,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,42.000000
1,100000.000000,99984.000000,1599744.000000,906.864374,2209.000000
2,200000.000000,199984.000000,3199744.000000,1016.794874,4368.000000
3,300000.000000,299984.000000,4799744.000000,333.744677,6503.000000
4,400000.000000,399984.000000,6399744.000000,689.859519,8645.000000
5,500000.000000,499984.000000,7999744.000000,864.904669,10807.000000
6,600000.000000,599984.000000,9599744.000000,907.714327,12973.000000
7,700000.000000,699984.000000,11199744.000000,851.434022,15134.000000
8,800000.000000,799984.000000,12799744.000000,682.722741,17302.000000
9,900000.000000,899984.000000,14399744.000000,890.983422,19460.000000
10,1000000.000000,999984.000000,15999744.000000,821.902857,21617.000000
11,1100000.000000,1099984.000000,17599744.000000,693.187146,23768.000000
12,1200000.000000,1199984.000000,19199744.000000,838.734827,25922.000000
13,1300000.000000,1299984.000000,20799744.000000,492.431917,28058.000000
14,1400000.000000,1399984.000000,22399744.000000,385.265260,30195.000000
15,1500000.000000,1499984.000000,23999744.000000,1450.469234,32360.000000
16,1600000.000000,1599984.000000,25599744.000000,1235.218711,34522.000000
17,1700000.000000,1699984.000000,27199744.000000,646.270811,36669.000000
18,1800000.000000,1799984.000000,28799744.000000,645.749322,38815.000000
19,1900000.000000,1899984.000000,30399744.000000,1101.363486,40976.000000
20,2000000.000000,1999984.000000,31999744.000000,1297.525658,43134.000000
21,2100000.000000,2099984.000000,33599744.000000,564.923158,45289.000000
22,2200000.000000,2199984.000000,35199744.000000,1854.966642,47445.000000
23,2300000.000000,2299984.000000,36799744.000000,1229.958222,49594.000000
24,2400000.000000,2399984.000000,38399744.000000,1002.728243,51753.000000
25,2500000.000000,2499984.000000,39999744.000000,1173.744722,53923.000000
26,2600000.000000,2599984.000000,41599744.000000,1413.402747,56075.000000
27,2700000.000000,2699984.000000,43199744.000000,428.239202,58222.000000
28,2800000.000000,2799984.000000,44799744.000000,810.962439,60371.000000
29,2900000.000000,2899984.000000,46399744.000000,989.056080,62517.000000
30,3000000.000000,2999984.000000,47999744.000000,2030.403951,64683.000000
31,3100000.000000,3099984.000000,49599744.000000,134.249814,66818.000000
32,3200000.000000,3199984.000000,51199744.000000,868.684415,68967.000000
33,3300000.000000,3299984.000000,52799744.000000,1072.562018,71109.000000
34,3400000.000000,3399984.000000,54399744.000000,1236.362504,73262.000000
35,3500000.000000,3499984.000000,55999744.000000,831.821290,75414.000000
36,3600000.000000,3599984.000000,57599744.000000,1174.688218,77578.000000
37,3700000.000000,3699984.000000,59199744.000000,1010.517717,79734.000000
38,3800000.000000,3799984.000000,60799744.000000,611.886575,81890.000000
39,3900000.000000,3899984.000000,62399744.000000,773.462016,84038.000000
40,4000000.000000,3999984.000000,63999744.000000,1716.140456,86189.000000
41,4100000.000000,4099984.000000,65599744.000000,1697.741441,88339.000000
42,4200000.000000,4199984.000000,67199744.000000,1483.350748,90492.000000
43,4300000.000000,4299984.000000,68799744.000000,3126.587562,92670.000000
44,4400000.000000,4399984.000000,70399744.000000,1506.330038,94838.000000
