,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9984.000000,159744.000000,-10.070433,222.000000
2,20000.000000,19984.000000,319744.000000,-7.970320,439.000000
3,30000.000000,29984.000000,479744.000000,-8.599823,656.000000
4,40000.000000,39984.000000,639744.000000,-10.864294,872.000000
5,50000.000000,49984.000000,799744.000000,-3.745752,1087.000000
6,60000.000000,59984.000000,959744.000000,-1.864652,1303.000000
7,70000.000000,69984.000000,1119744.000000,-2.453678,1520.000000
8,80000.000000,79984.000000,1279744.000000,-4.233850,1736.000000
9,90000.000000,89984.000000,1439744.000000,-1.762972,1947.000000
10,100000.000000,99984.000000,1599744.000000,-2.306634,2164.000000
11,110000.000000,109984.000000,1759744.000000,-1.821053,2380.000000
12,120000.000000,119984.000000,1919744.000000,-2.777357,2596.000000
13,130000.000000,129984.000000,2079744.000000,-2.097210,2812.000000
14,140000.000000,139984.000000,2239744.000000,-1.595673,3028.000000
15,150000.000000,149984.000000,2399744.000000,-1.424263,3243.000000
16,160000.000000,159984.000000,2559744.000000,-1.325140,3459.000000
17,170000.000000,169984.000000,2719744.000000,-1.878052,3675.000000
18,180000.000000,179984.000000,2879744.000000,-0.923651,3891.000000
19,190000.000000,189984.000000,3039744.000000,-1.671540,4107.000000
20,200000.000000,199984.000000,3199744.000000,-1.526852,4323.000000
21,210000.000000,209984.000000,3359744.000000,-1.996015,4539.000000
22,220000.000000,219984.000000,3519744.000000,-0.977860,4755.000000
23,230000.000000,229984.000000,3679744.000000,-1.244355,4970.000000
24,240000.000000,239984.000000,3839744.000000,-0.872934,5182.000000
25,250000.000000,249984.000000,3999744.000000,-1.297650,5397.000000
26,260000.000000,259984.000000,4159744.000000,-1.796424,5612.000000
27,270000.000000,269984.000000,4319744.000000,-2.575593,5828.000000
28,280000.000000,279984.000000,4479744.000000,-1.007362,6043.000000
29,290000.000000,289984.000000,4639744.000000,-0.799258,6258.000000
30,300000.000000,299984.000000,4799744.000000,-1.219619,6474.000000
31,310000.000000,309984.000000,4959744.000000,-1.729905,6689.000000
32,320000.000000,319984.000000,5119744.000000,-1.328720,6904.000000
33,330000.000000,329984.000000,5279744.000000,-1.386432,7119.000000
34,340000.000000,339984.000000,5439744.000000,-1.183844,7334.000000
35,350000.000000,349984.000000,5599744.000000,-1.521299,7549.000000
36,360000.000000,359984.000000,5759744.000000,-1.075230,7765.000000
37,370000.000000,369984.000000,5919744.000000,-1.866639,7980.000000
38,380000.000000,379984.000000,6079744.000000,-0.998707,8196.000000
39,390000.000000,389984.000000,6239744.000000,-1.000619,8411.000000
40,400000.000000,399984.000000,6399744.000000,-0.911409,8626.000000
41,410000.000000,409984.000000,6559744.000000,-0.960197,8842.000000
42,420000.000000,419984.000000,6719744.000000,-1.143178,9058.000000
43,430000.000000,429984.000000,6879744.000000,-0.909526,9273.000000
44,440000.000000,439984.000000,7039744.000000,-1.139364,9489.000000
45,450000.000000,449984.000000,7199744.000000,-1.309675,9704.000000
46,460000.000000,459984.000000,7359744.000000,-1.221350,9919.000000
47,470000.000000,469984.000000,7519744.000000,-0.969120,10135.000000
48,480000.000000,479984.000000,7679744.000000,-0.907025,10350.000000
49,490000.000000,489984.000000,7839744.000000,-1.197906,10565.000000
50,500000.000000,499984.000000,7999744.000000,-0.894020,10781.000000
51,510000.000000,509984.000000,8159744.000000,-0.985466,10996.000000
52,520000.000000,519984.000000,8319744.000000,-1.351106,11212.000000
53,530000.000000,529984.000000,8479744.000000,-1.256040,11427.000000
54,540000.000000,539984.000000,8639744.000000,-1.028084,11643.000000
55,550000.000000,549984.000000,8799744.000000,-1.390849,11858.000000
56,560000.000000,559984.000000,8959744.000000,-1.246202,12074.000000
57,570000.000000,569984.000000,9119744.000000,-0.849384,12290.000000
58,580000.000000,579984.000000,9279744.000000,-1.959881,12505.000000
59,590000.000000,589984.000000,9439744.000000,-0.964387,12721.000000
60,600000.000000,599984.000000,9599744.000000,-1.446203,12936.000000
61,610000.000000,609984.000000,9759744.000000,-0.791004,13151.000000
62,620000.000000,619984.000000,9919744.000000,-1.076773,13367.000000
63,630000.000000,629984.000000,10079744.000000,-0.822783,13582.000000
64,640000.000000,639984.000000,10239744.000000,-1.702936,13798.000000
65,650000.000000,649984.000000,10399744.000000,-1.603613,14013.000000
66,660000.000000,659984.000000,10559744.000000,-1.104332,14229.000000
67,670000.000000,669984.000000,10719744.000000,-1.079819,14445.000000
68,680000.000000,679984.000000,10879744.000000,-1.444406,14660.000000
69,690000.000000,689984.000000,11039744.000000,-1.405425,14876.000000
70,700000.000000,699984.000000,11199744.000000,-1.087894,15092.000000
71,710000.000000,709984.000000,11359744.000000,-0.948878,15307.000000
72,720000.000000,719984.000000,11519744.000000,-0.844849,15523.000000
73,730000.000000,729984.000000,11679744.000000,-0.837211,15738.000000
74,740000.000000,739984.000000,11839744.000000,-1.145589,15953.000000
75,750000.000000,749984.000000,11999744.000000,-1.013223,16169.000000
76,760000.000000,759984.000000,12159744.000000,-0.917880,16384.000000
77,770000.000000,769984.000000,12319744.000000,-0.895786,16599.000000
78,780000.000000,779984.000000,12479744.000000,-1.045727,16814.000000
79,790000.000000,789984.000000,12639744.000000,-0.936280,17030.000000
80,800000.000000,799984.000000,12799744.000000,-1.161826,17245.000000
81,810000.000000,809984.000000,12959744.000000,-0.752148,17461.000000
82,820000.000000,819984.000000,13119744.000000,-0.978152,17676.000000
83,830000.000000,829984.000000,13279744.000000,-1.207176,17892.000000
84,840000.000000,839984.000000,13439744.000000,-0.715996,18107.000000
