,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,6.000000
1,10000.000000,9488.000000,4857856.000000,-2.183852,245.000000
2,20000.000000,19488.000000,9977856.000000,-1.461358,497.000000
3,30000.000000,29488.000000,15097856.000000,-0.696590,743.000000
4,40000.000000,39488.000000,20217856.000000,-0.802048,995.000000
5,50000.000000,49488.000000,25337856.000000,-0.908277,1247.000000
6,60000.000000,59488.000000,30457856.000000,-1.408028,1500.000000
7,70000.000000,69488.000000,35577856.000000,-0.690743,1755.000000
8,80000.000000,79488.000000,40697856.000000,-1.161689,2010.000000
9,90000.000000,89488.000000,45817856.000000,-0.891600,2261.000000
10,100000.000000,99488.000000,50937856.000000,-0.824831,2513.000000
11,110000.000000,109488.000000,56057856.000000,-1.366855,2763.000000
12,120000.000000,119488.000000,61177856.000000,-1.172616,3014.000000
13,130000.000000,129488.000000,66297856.000000,-0.615819,3261.000000
14,140000.000000,139488.000000,71417856.000000,-0.611394,3509.000000
15,150000.000000,149488.000000,76537856.000000,-0.894902,3755.000000
16,160000.000000,159488.000000,81657856.000000,-1.169361,3999.000000
17,170000.000000,169488.000000,86777856.000000,-0.881045,4246.000000
18,180000.000000,179488.000000,91897856.000000,-0.583427,4493.000000
19,190000.000000,189488.000000,97017856.000000,-0.644190,4738.000000
20,200000.000000,199488.000000,102137856.000000,-1.110412,4986.000000
21,210000.000000,209488.000000,107257856.000000,-0.725251,5233.000000
22,220000.000000,219488.000000,112377856.000000,-1.380462,5480.000000
23,230000.000000,229488.000000,117497856.000000,-1.447853,5725.000000
24,240000.000000,239488.000000,122617856.000000,-0.600768,5971.000000
25,250000.000000,249488.000000,127737856.000000,-0.866481,6217.000000
26,260000.000000,259488.000000,132857856.000000,-0.897388,6465.000000
27,270000.000000,269488.000000,137977856.000000,-0.748955,6712.000000
28,280000.000000,279488.000000,143097856.000000,-0.635483,6959.000000
29,290000.000000,289488.000000,148217856.000000,-0.726930,7206.000000
30,300000.000000,299488.000000,153337856.000000,-0.650354,7454.000000
31,310000.000000,309488.000000,158457856.000000,-0.664208,7702.000000
32,320000.000000,319488.000000,163577856.000000,-1.022479,7949.000000
33,330000.000000,329488.000000,168697856.000000,-0.569649,8197.000000
34,340000.000000,339488.000000,173817856.000000,-0.803259,8444.000000
35,350000.000000,349488.000000,178937856.000000,-0.833865,8692.000000
36,360000.000000,359488.000000,184057856.000000,-0.927037,8939.000000
37,370000.000000,369488.000000,189177856.000000,-0.844027,9186.000000
38,380000.000000,379488.000000,194297856.000000,-0.532366,9432.000000
39,390000.000000,389488.000000,199417856.000000,-0.925156,9680.000000
40,400000.000000,399488.000000,204537856.000000,-0.610993,9926.000000
41,410000.000000,409488.000000,209657856.000000,-0.424389,10167.000000
42,420000.000000,419488.000000,214777856.000000,-0.717115,10415.000000
43,430000.000000,429488.000000,219897856.000000,-0.663971,10662.000000
44,440000.000000,439488.000000,225017856.000000,-0.595371,10910.000000
45,450000.000000,449488.000000,230137856.000000,-0.602043,11158.000000
46,460000.000000,459488.000000,235257856.000000,-0.852518,11407.000000
47,470000.000000,469488.000000,240377856.000000,-0.722229,11655.000000
48,480000.000000,479488.000000,245497856.000000,-0.722441,11902.000000
49,490000.000000,489488.000000,250617856.000000,-0.799517,12150.000000
50,500000.000000,499488.000000,255737856.000000,-1.043168,12398.000000
51,510000.000000,509488.000000,260857856.000000,-0.820513,12645.000000
52,520000.000000,519488.000000,265977856.000000,-0.734516,12892.000000
53,530000.000000,529488.000000,271097856.000000,-0.710406,13141.000000
54,540000.000000,539488.000000,276217856.000000,-1.169841,13388.000000
55,550000.000000,549488.000000,281337856.000000,-0.490308,13637.000000
56,560000.000000,559488.000000,286457856.000000,-0.678192,13886.000000
57,570000.000000,569488.000000,291577856.000000,-0.968483,14134.000000
58,580000.000000,579488.000000,296697856.000000,-0.581944,14382.000000
59,590000.000000,589488.000000,301817856.000000,-0.704902,14630.000000
60,600000.000000,599488.000000,306937856.000000,-0.811232,14878.000000
61,610000.000000,609488.000000,312057856.000000,-0.641397,15126.000000
62,620000.000000,619488.000000,317177856.000000,-1.013324,15375.000000
63,630000.000000,629488.000000,322297856.000000,-0.927087,15624.000000
64,640000.000000,639488.000000,327417856.000000,-0.915438,15871.000000
65,650000.000000,649488.000000,332537856.000000,-0.739915,16118.000000
66,660000.000000,659488.000000,337657856.000000,-0.732998,16366.000000
67,670000.000000,669488.000000,342777856.000000,-0.589389,16615.000000
68,680000.000000,679488.000000,347897856.000000,-0.565448,16863.000000
69,690000.000000,689488.000000,353017856.000000,-1.227836,17110.000000
70,700000.000000,699488.000000,358137856.000000,-0.570528,17358.000000
71,710000.000000,709488.000000,363257856.000000,-0.664803,17606.000000
72,720000.000000,719488.000000,368377856.000000,-0.750972,17853.000000
73,730000.000000,729488.000000,373497856.000000,-0.523264,18100.000000
74,740000.000000,739488.000000,378617856.000000,-0.489441,18349.000000
75,750000.000000,749488.000000,383737856.000000,-0.547409,18598.000000
76,760000.000000,759488.000000,388857856.000000,-0.571292,18847.000000
77,770000.000000,769488.000000,393977856.000000,-0.519797,19095.000000
78,780000.000000,779488.000000,399097856.000000,-0.555112,19342.000000
79,790000.000000,789488.000000,404217856.000000,-0.924020,19591.000000
80,800000.000000,799488.000000,409337856.000000,-0.917555,19840.000000
81,810000.000000,809488.000000,414457856.000000,-0.586908,20089.000000
82,820000.000000,819488.000000,419577856.000000,-0.543005,20337.000000
83,830000.000000,829488.000000,424697856.000000,-0.523506,20585.000000
84,840000.000000,839488.000000,429817856.000000,-0.442087,20834.000000
85,850000.000000,849488.000000,434937856.000000,-0.606904,21084.000000
86,860000.000000,859488.000000,440057856.000000,-0.855811,21334.000000
87,870000.000000,869488.000000,445177856.000000,-1.138317,21581.000000
88,880000.000000,879488.000000,450297856.000000,-0.517427,21836.000000
89,890000.000000,889488.000000,455417856.000000,-0.716860,22090.000000
90,900000.000000,899488.000000,460537856.000000,-0.557373,22343.000000
91,910000.000000,909488.000000,465657856.000000,-0.523252,22596.000000
92,920000.000000,919488.000000,470777856.000000,-0.662094,22848.000000
93,930000.000000,929488.000000,475897856.000000,-0.476866,23101.000000
94,940000.000000,939488.000000,481017856.000000,-0.479011,23354.000000
95,950000.000000,949488.000000,486137856.000000,-0.624810,23607.000000
96,960000.000000,959488.000000,491257856.000000,-0.784467,23861.000000
97,970000.000000,969488.000000,496377856.000000,-0.519104,24113.000000
98,980000.000000,979488.000000,501497856.000000,-0.413318,24365.000000
99,990000.000000,989488.000000,506617856.000000,-1.219742,24617.000000
100,1000000.000000,999488.000000,511737856.000000,-0.664331,24869.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.457544,25121.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.477686,25374.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.428900,25626.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.412568,25878.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.518193,26131.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.419356,26383.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.463984,26635.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.564981,26888.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.430547,27141.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.476334,27392.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.381471,27643.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.461778,27895.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.458986,28147.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.459164,28399.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.460835,28650.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.477844,28902.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.459671,29153.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.467997,29404.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.492284,29655.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.472547,29906.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.549357,30159.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.455202,30410.000000
