,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,22.000000,88.000000,176.000000,90112.000000,-7.879290,57.000000
2,60000.000000,45.000000,180.000000,360.000000,184320.000000,-4.719028,113.000000
3,90000.000000,67.000000,268.000000,536.000000,274432.000000,-1.623268,168.000000
4,120000.000000,90.000000,360.000000,720.000000,368640.000000,-1.403194,224.000000
5,150000.000000,113.000000,452.000000,904.000000,462848.000000,-0.897549,279.000000
6,180000.000000,135.000000,540.000000,1080.000000,552960.000000,-1.130204,334.000000
7,210000.000000,158.000000,632.000000,1264.000000,647168.000000,-2.534974,390.000000
8,240000.000000,180.000000,720.000000,1440.000000,737280.000000,-1.884746,448.000000
9,270000.000000,203.000000,812.000000,1624.000000,831488.000000,-1.413323,504.000000
10,300000.000000,226.000000,904.000000,1808.000000,925696.000000,-2.647735,560.000000
11,330000.000000,248.000000,992.000000,1984.000000,1015808.000000,-2.952581,618.000000
12,360000.000000,271.000000,1084.000000,2168.000000,1110016.000000,-0.974581,675.000000
13,390000.000000,293.000000,1172.000000,2344.000000,1200128.000000,-1.098259,730.000000
14,420000.000000,316.000000,1264.000000,2528.000000,1294336.000000,-1.088696,785.000000
15,450000.000000,339.000000,1356.000000,2712.000000,1388544.000000,-2.778461,841.000000
16,480000.000000,361.000000,1444.000000,2888.000000,1478656.000000,-2.686094,896.000000
17,510000.000000,384.000000,1536.000000,3072.000000,1572864.000000,-1.700852,952.000000
18,540000.000000,406.000000,1624.000000,3248.000000,1662976.000000,-0.849748,1007.000000
19,570000.000000,429.000000,1716.000000,3432.000000,1757184.000000,-1.355243,1063.000000
20,600000.000000,452.000000,1808.000000,3616.000000,1851392.000000,-0.755866,1118.000000
21,630000.000000,474.000000,1896.000000,3792.000000,1941504.000000,-1.064257,1173.000000
22,660000.000000,497.000000,1988.000000,3976.000000,2035712.000000,-0.819290,1228.000000
23,690000.000000,519.000000,2076.000000,4152.000000,2125824.000000,-0.866666,1282.000000
24,720000.000000,542.000000,2168.000000,4336.000000,2220032.000000,-2.231679,1337.000000
25,750000.000000,565.000000,2260.000000,4520.000000,2314240.000000,-1.810361,1392.000000
26,780000.000000,587.000000,2348.000000,4696.000000,2404352.000000,-1.633211,1446.000000
