,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-9.467989,278.000000
2,20000.000000,19984.000000,319744.000000,-2.029800,548.000000
3,30000.000000,29984.000000,479744.000000,-4.634620,819.000000
4,40000.000000,39984.000000,639744.000000,-2.686858,1090.000000
5,50000.000000,49984.000000,799744.000000,-2.036075,1362.000000
6,60000.000000,59984.000000,959744.000000,-1.802419,1633.000000
7,70000.000000,69984.000000,1119744.000000,-1.340844,1903.000000
8,80000.000000,79984.000000,1279744.000000,-1.465619,2173.000000
9,90000.000000,89984.000000,1439744.000000,-1.930972,2442.000000
10,100000.000000,99984.000000,1599744.000000,-3.756663,2712.000000
11,110000.000000,109984.000000,1759744.000000,-1.731366,2975.000000
12,120000.000000,119984.000000,1919744.000000,-0.538007,3244.000000
13,130000.000000,129984.000000,2079744.000000,-3.404674,3514.000000
14,140000.000000,139984.000000,2239744.000000,-1.014690,3783.000000
15,150000.000000,149984.000000,2399744.000000,-1.059147,4053.000000
16,160000.000000,159984.000000,2559744.000000,-0.693140,4323.000000
17,170000.000000,169984.000000,2719744.000000,-0.260150,4593.000000
18,180000.000000,179984.000000,2879744.000000,-1.290494,4863.000000
19,190000.000000,189984.000000,3039744.000000,-0.760926,5133.000000
20,200000.000000,199984.000000,3199744.000000,-0.749035,5409.000000
21,210000.000000,209984.000000,3359744.000000,-1.163783,5679.000000
22,220000.000000,219984.000000,3519744.000000,-0.749046,5949.000000
23,230000.000000,229984.000000,3679744.000000,-0.738179,6219.000000
24,240000.000000,239984.000000,3839744.000000,-0.704908,6489.000000
25,250000.000000,249984.000000,3999744.000000,-0.704032,6759.000000
26,260000.000000,259984.000000,4159744.000000,-1.182011,7029.000000
27,270000.000000,269984.000000,4319744.000000,-0.648004,7299.000000
28,280000.000000,279984.000000,4479744.000000,-0.899760,7570.000000
29,290000.000000,289984.000000,4639744.000000,-0.968381,7840.000000
30,300000.000000,299984.000000,4799744.000000,-0.455329,8111.000000
31,310000.000000,309984.000000,4959744.000000,-1.548479,8381.000000
32,320000.000000,319984.000000,5119744.000000,-0.883566,8654.000000
33,330000.000000,329984.000000,5279744.000000,-2.519048,8928.000000
34,340000.000000,339984.000000,5439744.000000,-0.986102,9198.000000
