,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.708541,293.000000
2,20000.000000,19488.000000,9977856.000000,-1.720531,590.000000
3,30000.000000,29488.000000,15097856.000000,-0.960889,888.000000
4,40000.000000,39488.000000,20217856.000000,-0.801402,1186.000000
5,50000.000000,49488.000000,25337856.000000,-0.812884,1484.000000
6,60000.000000,59488.000000,30457856.000000,-0.609523,1782.000000
7,70000.000000,69488.000000,35577856.000000,-0.567680,2080.000000
8,80000.000000,79488.000000,40697856.000000,-0.646023,2378.000000
9,90000.000000,89488.000000,45817856.000000,-0.455601,2675.000000
10,100000.000000,99488.000000,50937856.000000,-0.633956,2974.000000
11,110000.000000,109488.000000,56057856.000000,-0.638670,3272.000000
12,120000.000000,119488.000000,61177856.000000,-0.482508,3571.000000
13,130000.000000,129488.000000,66297856.000000,-0.466019,3870.000000
14,140000.000000,139488.000000,71417856.000000,-0.731262,4169.000000
15,150000.000000,149488.000000,76537856.000000,-0.455592,4467.000000
16,160000.000000,159488.000000,81657856.000000,-0.615552,4766.000000
17,170000.000000,169488.000000,86777856.000000,-0.453740,5064.000000
18,180000.000000,179488.000000,91897856.000000,-0.465893,5363.000000
19,190000.000000,189488.000000,97017856.000000,-0.437844,5661.000000
20,200000.000000,199488.000000,102137856.000000,-0.747057,5959.000000
21,210000.000000,209488.000000,107257856.000000,-0.566787,6257.000000
22,220000.000000,219488.000000,112377856.000000,-0.781864,6555.000000
23,230000.000000,229488.000000,117497856.000000,-0.537910,6854.000000
24,240000.000000,239488.000000,122617856.000000,-0.391906,7153.000000
25,250000.000000,249488.000000,127737856.000000,-0.592900,7452.000000
26,260000.000000,259488.000000,132857856.000000,-0.453306,7749.000000
27,270000.000000,269488.000000,137977856.000000,-0.626489,8049.000000
28,280000.000000,279488.000000,143097856.000000,-0.575530,8347.000000
29,290000.000000,289488.000000,148217856.000000,-0.575285,8646.000000
30,300000.000000,299488.000000,153337856.000000,-0.477327,8945.000000
31,310000.000000,309488.000000,158457856.000000,-0.584144,9239.000000
32,320000.000000,319488.000000,163577856.000000,-0.463013,9538.000000
33,330000.000000,329488.000000,168697856.000000,-0.390138,9837.000000
34,340000.000000,339488.000000,173817856.000000,-0.512421,10136.000000
35,350000.000000,349488.000000,178937856.000000,-0.598376,10435.000000
36,360000.000000,359488.000000,184057856.000000,-0.584300,10735.000000
37,370000.000000,369488.000000,189177856.000000,-0.369307,11035.000000
38,380000.000000,379488.000000,194297856.000000,-0.702487,11334.000000
39,390000.000000,389488.000000,199417856.000000,-0.592812,11634.000000
40,400000.000000,399488.000000,204537856.000000,-0.432250,11935.000000
41,410000.000000,409488.000000,209657856.000000,-0.351762,12234.000000
42,420000.000000,419488.000000,214777856.000000,-0.484377,12534.000000
43,430000.000000,429488.000000,219897856.000000,-0.452458,12833.000000
44,440000.000000,439488.000000,225017856.000000,-0.365882,13133.000000
45,450000.000000,449488.000000,230137856.000000,-0.384745,13433.000000
46,460000.000000,459488.000000,235257856.000000,-0.397823,13732.000000
47,470000.000000,469488.000000,240377856.000000,-0.339383,14031.000000
48,480000.000000,479488.000000,245497856.000000,-0.469155,14330.000000
49,490000.000000,489488.000000,250617856.000000,-0.411593,14629.000000
50,500000.000000,499488.000000,255737856.000000,-0.451756,14928.000000
51,510000.000000,509488.000000,260857856.000000,-0.412184,15228.000000
52,520000.000000,519488.000000,265977856.000000,-0.485142,15527.000000
53,530000.000000,529488.000000,271097856.000000,-0.418326,15826.000000
54,540000.000000,539488.000000,276217856.000000,-0.509935,16125.000000
55,550000.000000,549488.000000,281337856.000000,-0.438605,16423.000000
56,560000.000000,559488.000000,286457856.000000,-0.542618,16723.000000
57,570000.000000,569488.000000,291577856.000000,-0.428778,17022.000000
58,580000.000000,579488.000000,296697856.000000,-0.512860,17321.000000
59,590000.000000,589488.000000,301817856.000000,-0.375281,17620.000000
60,600000.000000,599488.000000,306937856.000000,-0.402900,17919.000000
61,610000.000000,609488.000000,312057856.000000,-0.428820,18217.000000
62,620000.000000,619488.000000,317177856.000000,-0.389364,18517.000000
63,630000.000000,629488.000000,322297856.000000,-0.419648,18817.000000
64,640000.000000,639488.000000,327417856.000000,-0.441045,19116.000000
65,650000.000000,649488.000000,332537856.000000,-0.392012,19416.000000
66,660000.000000,659488.000000,337657856.000000,-0.395945,19714.000000
67,670000.000000,669488.000000,342777856.000000,-0.386281,20014.000000
68,680000.000000,679488.000000,347897856.000000,-0.340632,20313.000000
69,690000.000000,689488.000000,353017856.000000,-0.413580,20612.000000
70,700000.000000,699488.000000,358137856.000000,-0.499062,20911.000000
71,710000.000000,709488.000000,363257856.000000,-0.384264,21210.000000
72,720000.000000,719488.000000,368377856.000000,-0.542603,21510.000000
73,730000.000000,729488.000000,373497856.000000,-0.433938,21809.000000
74,740000.000000,739488.000000,378617856.000000,-0.427770,22109.000000
75,750000.000000,749488.000000,383737856.000000,-0.418938,22409.000000
76,760000.000000,759488.000000,388857856.000000,-0.385138,22708.000000
77,770000.000000,769488.000000,393977856.000000,-0.407490,23007.000000
78,780000.000000,779488.000000,399097856.000000,-0.431791,23306.000000
79,790000.000000,789488.000000,404217856.000000,-0.370509,23605.000000
80,800000.000000,799488.000000,409337856.000000,-0.514997,23904.000000
81,810000.000000,809488.000000,414457856.000000,-0.425680,24203.000000
82,820000.000000,819488.000000,419577856.000000,-0.395096,24503.000000
83,830000.000000,829488.000000,424697856.000000,-0.463174,24802.000000
84,840000.000000,839488.000000,429817856.000000,-0.432728,25102.000000
85,850000.000000,849488.000000,434937856.000000,-0.492580,25397.000000
86,860000.000000,859488.000000,440057856.000000,-0.437447,25696.000000
87,870000.000000,869488.000000,445177856.000000,-0.417338,25996.000000
88,880000.000000,879488.000000,450297856.000000,-0.361266,26295.000000
89,890000.000000,889488.000000,455417856.000000,-0.419107,26594.000000
90,900000.000000,899488.000000,460537856.000000,-0.492228,26892.000000
91,910000.000000,909488.000000,465657856.000000,-0.367188,27192.000000
92,920000.000000,919488.000000,470777856.000000,-0.353397,27491.000000
93,930000.000000,929488.000000,475897856.000000,-0.440198,27790.000000
94,940000.000000,939488.000000,481017856.000000,-0.429629,28090.000000
95,950000.000000,949488.000000,486137856.000000,-0.384445,28389.000000
96,960000.000000,959488.000000,491257856.000000,-0.429234,28687.000000
97,970000.000000,969488.000000,496377856.000000,-0.424140,28986.000000
98,980000.000000,979488.000000,501497856.000000,-0.451994,29285.000000
99,990000.000000,989488.000000,506617856.000000,-0.448110,29583.000000
100,1000000.000000,999488.000000,511737856.000000,-0.386054,29878.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.464305,30177.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.371212,30476.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.398280,30775.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.476687,31075.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.343344,31374.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.394958,31674.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.433112,31973.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.374905,32272.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.505985,32571.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.381502,32870.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.385708,33170.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.415042,33469.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.448808,33768.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.416853,34067.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.383303,34367.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.423189,34666.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.375679,34966.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.413059,35266.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.593966,35565.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.460414,35864.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.444057,36164.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.405579,36464.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.422844,36763.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.422842,37062.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.397913,37361.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.369191,37660.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.435121,37959.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.369347,38258.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.365149,38558.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.410859,38857.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.369115,39157.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.385607,39456.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.354954,39755.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.588405,40055.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.401065,40354.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.443434,40654.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.359522,40952.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.350660,41252.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.381722,41552.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.363442,41851.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.344021,42151.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.422813,42451.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.418397,42750.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.431452,43050.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.385068,43350.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.351882,43649.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.384329,43948.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.415363,44248.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.349458,44547.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.455410,44847.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.377073,45146.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.336030,45446.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.348124,45745.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.322085,46044.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.356888,46343.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.422924,46643.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.355398,46942.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.334794,47241.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.436031,47540.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.383769,47838.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.346090,48138.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.376974,48436.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.447848,48735.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.372642,49034.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.409641,49333.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.411672,49631.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.399892,49931.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.382724,50230.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.371399,50529.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.405493,50829.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.461029,51128.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.358990,51427.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.397391,51726.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.428244,52025.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.329665,52325.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.357940,52624.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.381936,52923.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.394120,53218.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.457160,53518.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.358390,53818.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.376540,54116.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.455368,54415.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.381686,54715.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.353313,55015.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.337362,55314.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.355908,55613.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.420915,55911.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.365638,56211.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.405000,56510.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.449548,56809.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.354915,57107.000000
