,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,22.000000
1,100000.000000,99744.000000,25534464.000000,1050.347424,2811.000000
2,200000.000000,199744.000000,51134464.000000,1047.380866,5878.000000
3,300000.000000,299744.000000,76734464.000000,1052.553607,8948.000000
4,400000.000000,399744.000000,102334464.000000,1096.328633,11995.000000
5,500000.000000,499744.000000,127934464.000000,1061.664059,14976.000000
6,600000.000000,599744.000000,153534464.000000,985.198445,18126.000000
7,700000.000000,699744.000000,179134464.000000,1321.440110,21357.000000
8,800000.000000,799744.000000,204734464.000000,1273.050375,24425.000000
9,900000.000000,899744.000000,230334464.000000,1104.728194,27508.000000
10,1000000.000000,999744.000000,255934464.000000,1093.592744,30594.000000
11,1100000.000000,1099744.000000,281534464.000000,1150.459875,33676.000000
12,1200000.000000,1199744.000000,307134464.000000,1474.789146,36747.000000
13,1300000.000000,1299744.000000,332734464.000000,949.692714,39838.000000
14,1400000.000000,1399744.000000,358334464.000000,1478.321564,42911.000000
15,1500000.000000,1499744.000000,383934464.000000,1864.769982,45929.000000
16,1600000.000000,1599744.000000,409534464.000000,2205.704220,48971.000000
17,1700000.000000,1699744.000000,435134464.000000,1684.862194,51984.000000
18,1800000.000000,1799744.000000,460734464.000000,2514.668688,55012.000000
19,1900000.000000,1899744.000000,486334464.000000,1077.279320,58010.000000
20,2000000.000000,1999744.000000,511934464.000000,1547.384781,61008.000000
21,2100000.000000,2099744.000000,537534464.000000,1757.305039,64017.000000
22,2200000.000000,2199744.000000,563134464.000000,2248.680945,67010.000000
23,2300000.000000,2299744.000000,588734464.000000,2885.561057,70006.000000
24,2400000.000000,2399744.000000,614334464.000000,2315.646723,73015.000000
25,2500000.000000,2499744.000000,639934464.000000,3330.971490,76017.000000
26,2600000.000000,2599744.000000,665534464.000000,4332.116396,79022.000000
27,2700000.000000,2699744.000000,691134464.000000,3214.379699,82028.000000
28,2800000.000000,2799744.000000,716734464.000000,4386.390476,85038.000000
29,2900000.000000,2899744.000000,742334464.000000,6111.210605,88061.000000
30,3000000.000000,2999744.000000,767934464.000000,3270.597690,91091.000000
31,3100000.000000,3099744.000000,793534464.000000,2456.152094,94112.000000
32,3200000.000000,3199744.000000,819134464.000000,3337.413701,97117.000000
33,3300000.000000,3299744.000000,844734464.000000,4143.943896,100125.000000
34,3400000.000000,3399744.000000,870334464.000000,4138.576263,103134.000000
35,3500000.000000,3499744.000000,895934464.000000,4678.371535,106195.000000
36,3600000.000000,3599744.000000,921534464.000000,5357.751651,109229.000000
37,3700000.000000,3699744.000000,947134464.000000,3730.441928,112265.000000
38,3800000.000000,3799744.000000,972734464.000000,4305.175460,115298.000000
39,3900000.000000,3899744.000000,998334464.000000,5965.709255,118332.000000
40,4000000.000000,3999744.000000,1023934464.000000,4910.884735,121366.000000
41,4100000.000000,4099744.000000,1049534464.000000,2612.059543,124390.000000
42,4200000.000000,4199744.000000,1075134464.000000,2053.144315,127398.000000
43,4300000.000000,4299744.000000,1100734464.000000,3544.835159,130416.000000
44,4400000.000000,4399744.000000,1126334464.000000,2500.720920,133427.000000
45,4500000.000000,4499744.000000,1151934464.000000,3924.035312,136426.000000
46,4600000.000000,4599744.000000,1177534464.000000,3037.790580,139448.000000
47,4700000.000000,4699744.000000,1203134464.000000,3279.223866,142474.000000
48,4800000.000000,4799744.000000,1228734464.000000,4272.041596,145528.000000
49,4900000.000000,4899744.000000,1254334464.000000,3570.878962,148601.000000
50,5000000.000000,4999744.000000,1279934464.000000,3384.364902,151652.000000
51,5100000.000000,5099744.000000,1305534464.000000,3855.993632,154634.000000
52,5200000.000000,5199744.000000,1331134464.000000,5219.966315,157776.000000
53,5300000.000000,5299744.000000,1356734464.000000,2851.769646,160834.000000
54,5400000.000000,5399744.000000,1382334464.000000,2709.569659,163946.000000
55,5500000.000000,5499744.000000,1407934464.000000,1141.221412,166952.000000
56,5600000.000000,5599744.000000,1433534464.000000,2573.906384,170058.000000
57,5700000.000000,5699744.000000,1459134464.000000,4824.091626,173177.000000
58,5800000.000000,5799744.000000,1484734464.000000,4017.761427,176339.000000
59,5900000.000000,5899744.000000,1510334464.000000,3333.546190,179361.000000
60,6000000.000000,5999744.000000,1535934464.000000,4463.521639,182516.000000
61,6100000.000000,6099744.000000,1561534464.000000,4163.422593,185485.000000
62,6200000.000000,6199744.000000,1587134464.000000,5351.327824,188486.000000
63,6300000.000000,6299744.000000,1612734464.000000,2188.072227,191549.000000
64,6400000.000000,6399744.000000,1638334464.000000,3646.845388,194659.000000
65,6500000.000000,6499744.000000,1663934464.000000,1810.465505,197685.000000
66,6600000.000000,6599744.000000,1689534464.000000,3612.407542,200704.000000
67,6700000.000000,6699744.000000,1715134464.000000,1460.989555,203741.000000
68,6800000.000000,6799744.000000,1740734464.000000,3697.939515,206782.000000
69,6900000.000000,6899744.000000,1766334464.000000,2550.990376,209823.000000
70,7000000.000000,6999744.000000,1791934464.000000,4698.617730,212868.000000
71,7100000.000000,7099744.000000,1817534464.000000,3711.791036,215907.000000
72,7200000.000000,7199744.000000,1843134464.000000,5982.524875,219142.000000
73,7300000.000000,7299744.000000,1868734464.000000,5581.785415,222280.000000
74,7400000.000000,7399744.000000,1894334464.000000,5355.381705,225317.000000
75,7500000.000000,7499744.000000,1919934464.000000,4832.676080,228369.000000
76,7600000.000000,7599744.000000,1945534464.000000,3433.186315,231573.000000
77,7700000.000000,7699744.000000,1971134464.000000,3988.556600,234536.000000
78,7800000.000000,7799744.000000,1996734464.000000,1937.967156,237619.000000
79,7900000.000000,7899744.000000,2022334464.000000,5617.658525,240654.000000
80,8000000.000000,7999744.000000,2047934464.000000,5822.458791,243714.000000
