,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,44.000000
1,100000.000000,99488.000000,50937856.000000,1648.318117,2131.000000
2,200000.000000,199488.000000,102137856.000000,1748.984864,4232.000000
3,300000.000000,299488.000000,153337856.000000,3216.533675,6344.000000
4,400000.000000,399488.000000,204537856.000000,2199.733305,8453.000000
5,500000.000000,499488.000000,255737856.000000,2500.403608,10565.000000
6,600000.000000,599488.000000,306937856.000000,2317.714383,12678.000000
7,700000.000000,699488.000000,358137856.000000,3162.440909,14795.000000
8,800000.000000,799488.000000,409337856.000000,4104.652249,16915.000000
9,900000.000000,899488.000000,460537856.000000,3327.895467,19035.000000
10,1000000.000000,999488.000000,511737856.000000,2703.883449,21146.000000
11,1100000.000000,1099488.000000,562937856.000000,2334.986454,23262.000000
12,1200000.000000,1199488.000000,614137856.000000,2133.428641,25376.000000
13,1300000.000000,1299488.000000,665337856.000000,4003.564669,27505.000000
14,1400000.000000,1399488.000000,716537856.000000,2714.127108,29627.000000
15,1500000.000000,1499488.000000,767737856.000000,3165.225624,31747.000000
16,1600000.000000,1599488.000000,818937856.000000,2512.770884,33864.000000
17,1700000.000000,1699488.000000,870137856.000000,2762.565407,35982.000000
18,1800000.000000,1799488.000000,921337856.000000,2988.606467,38104.000000
19,1900000.000000,1899488.000000,972537856.000000,3595.573294,40228.000000
20,2000000.000000,1999488.000000,1023737856.000000,3341.345167,42350.000000
21,2100000.000000,2099488.000000,1074937856.000000,3555.367551,44472.000000
22,2200000.000000,2199488.000000,1126137856.000000,3754.176065,46599.000000
23,2300000.000000,2299488.000000,1177337856.000000,4647.543037,48733.000000
24,2400000.000000,2399488.000000,1228537856.000000,3852.479733,50863.000000
25,2500000.000000,2499488.000000,1279737856.000000,3961.989657,52992.000000
26,2600000.000000,2599488.000000,1330937856.000000,3335.984058,55117.000000
27,2700000.000000,2699488.000000,1382137856.000000,4522.992007,57250.000000
28,2800000.000000,2799488.000000,1433337856.000000,3408.794148,59378.000000
29,2900000.000000,2899488.000000,1484537856.000000,2985.536182,61510.000000
30,3000000.000000,2999488.000000,1535737856.000000,2825.695411,63633.000000
31,3100000.000000,3099488.000000,1586937856.000000,2245.928626,65757.000000
32,3200000.000000,3199488.000000,1638137856.000000,1867.050841,67881.000000
33,3300000.000000,3299488.000000,1689337856.000000,3028.159656,70010.000000
34,3400000.000000,3399488.000000,1740537856.000000,4255.537159,72144.000000
35,3500000.000000,3499488.000000,1791737856.000000,1384.832808,74261.000000
36,3600000.000000,3599488.000000,1842937856.000000,2145.081302,76382.000000
37,3700000.000000,3699488.000000,1894137856.000000,4040.912892,78512.000000
38,3800000.000000,3799488.000000,1945337856.000000,3376.019637,80642.000000
39,3900000.000000,3899488.000000,1996537856.000000,3099.032254,82765.000000
40,4000000.000000,3999488.000000,2047737856.000000,2932.887443,84891.000000
41,4100000.000000,4099488.000000,2098937856.000000,3796.278685,87019.000000
42,4200000.000000,4199488.000000,2150137856.000000,4242.794129,89154.000000
43,4300000.000000,4299488.000000,2201337856.000000,3989.756572,91285.000000
44,4400000.000000,4399488.000000,2252537856.000000,4681.029036,93418.000000
45,4500000.000000,4499488.000000,2303737856.000000,3343.243403,95542.000000
46,4600000.000000,4599488.000000,2354937856.000000,3468.943177,97667.000000
47,4700000.000000,4699488.000000,2406137856.000000,1552.821496,99784.000000
48,4800000.000000,4799488.000000,2457337856.000000,3954.553182,101913.000000
49,4900000.000000,4899488.000000,2508537856.000000,2281.648013,104132.000000
50,5000000.000000,4999488.000000,2559737856.000000,2543.551785,106259.000000
51,5100000.000000,5099488.000000,2610937856.000000,5954.386091,108395.000000
52,5200000.000000,5199488.000000,2662137856.000000,4148.105653,110524.000000
53,5300000.000000,5299488.000000,2713337856.000000,4037.031208,112657.000000
54,5400000.000000,5399488.000000,2764537856.000000,2442.921972,114779.000000
55,5500000.000000,5499488.000000,2815737856.000000,4413.734880,116909.000000
56,5600000.000000,5599488.000000,2866937856.000000,4399.370318,119044.000000
57,5700000.000000,5699488.000000,2918137856.000000,4290.053450,121180.000000
58,5800000.000000,5799488.000000,2969337856.000000,5165.634424,123320.000000
59,5900000.000000,5899488.000000,3020537856.000000,3397.298364,125455.000000
60,6000000.000000,5999488.000000,3071737856.000000,4291.894621,127591.000000
61,6100000.000000,6099488.000000,3122937856.000000,3789.724308,129720.000000
62,6200000.000000,6199488.000000,3174137856.000000,5913.299519,131862.000000
63,6300000.000000,6299488.000000,3225337856.000000,5207.946770,133999.000000
64,6400000.000000,6399488.000000,3276537856.000000,3295.964914,136129.000000
65,6500000.000000,6499488.000000,3327737856.000000,2235.799197,138254.000000
66,6600000.000000,6599488.000000,3378937856.000000,5123.277205,140395.000000
67,6700000.000000,6699488.000000,3430137856.000000,3587.323500,142532.000000
68,6800000.000000,6799488.000000,3481337856.000000,3566.324382,144664.000000
69,6900000.000000,6899488.000000,3532537856.000000,4979.333857,146801.000000
70,7000000.000000,6999488.000000,3583737856.000000,1014.189928,148922.000000
71,7100000.000000,7099488.000000,3634937856.000000,1030.099109,151043.000000
72,7200000.000000,7199488.000000,3686137856.000000,1427.674027,153168.000000
73,7300000.000000,7299488.000000,3737337856.000000,3452.038402,155301.000000
74,7400000.000000,7399488.000000,3788537856.000000,3004.225621,157433.000000
75,7500000.000000,7499488.000000,3839737856.000000,3962.717200,159570.000000
76,7600000.000000,7599488.000000,3890937856.000000,5944.955998,161716.000000
77,7700000.000000,7699488.000000,3942137856.000000,2721.397027,163848.000000
78,7800000.000000,7799488.000000,3993337856.000000,4160.640557,165988.000000
79,7900000.000000,7899488.000000,4044537856.000000,5151.361998,168130.000000
80,8000000.000000,7999488.000000,4095737856.000000,4718.440878,170276.000000
81,8100000.000000,8099488.000000,4146937856.000000,3997.085591,172409.000000
82,8200000.000000,8199488.000000,4198137856.000000,4279.358311,174547.000000
83,8300000.000000,8299488.000000,4249337856.000000,4303.332051,176684.000000
84,8400000.000000,8399488.000000,4300537856.000000,3383.371356,178820.000000
85,8500000.000000,8499488.000000,4351737856.000000,4890.537546,180964.000000
86,8600000.000000,8599488.000000,4402937856.000000,5756.678168,183112.000000
