,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.221556,302.000000
2,20000.000000,19488.000000,9977856.000000,-0.926147,610.000000
3,30000.000000,29488.000000,15097856.000000,-0.978008,914.000000
4,40000.000000,39488.000000,20217856.000000,-1.391002,1223.000000
5,50000.000000,49488.000000,25337856.000000,-0.861167,1531.000000
6,60000.000000,59488.000000,30457856.000000,-0.804631,1841.000000
7,70000.000000,69488.000000,35577856.000000,-0.849499,2151.000000
8,80000.000000,79488.000000,40697856.000000,-0.853703,2461.000000
9,90000.000000,89488.000000,45817856.000000,-0.888998,2771.000000
10,100000.000000,99488.000000,50937856.000000,-0.819376,3081.000000
11,110000.000000,109488.000000,56057856.000000,-0.700607,3392.000000
12,120000.000000,119488.000000,61177856.000000,-0.469849,3704.000000
13,130000.000000,129488.000000,66297856.000000,-0.427012,4013.000000
14,140000.000000,139488.000000,71417856.000000,-0.662336,4324.000000
15,150000.000000,149488.000000,76537856.000000,-0.479732,4637.000000
16,160000.000000,159488.000000,81657856.000000,-0.814518,4949.000000
17,170000.000000,169488.000000,86777856.000000,-0.645448,5262.000000
18,180000.000000,179488.000000,91897856.000000,-0.593775,5574.000000
19,190000.000000,189488.000000,97017856.000000,-0.652916,5888.000000
20,200000.000000,199488.000000,102137856.000000,-0.997778,6199.000000
21,210000.000000,209488.000000,107257856.000000,-0.682604,6509.000000
22,220000.000000,219488.000000,112377856.000000,-0.447730,6819.000000
23,230000.000000,229488.000000,117497856.000000,-0.507214,7132.000000
24,240000.000000,239488.000000,122617856.000000,-0.605801,7444.000000
25,250000.000000,249488.000000,127737856.000000,-0.565979,7757.000000
26,260000.000000,259488.000000,132857856.000000,-0.699559,8070.000000
27,270000.000000,269488.000000,137977856.000000,-0.502643,8380.000000
28,280000.000000,279488.000000,143097856.000000,-0.502975,8695.000000
29,290000.000000,289488.000000,148217856.000000,-0.505017,9008.000000
30,300000.000000,299488.000000,153337856.000000,-0.450850,9321.000000
31,310000.000000,309488.000000,158457856.000000,-0.834583,9637.000000
32,320000.000000,319488.000000,163577856.000000,-0.495754,9952.000000
33,330000.000000,329488.000000,168697856.000000,-0.741812,10264.000000
34,340000.000000,339488.000000,173817856.000000,-0.769041,10576.000000
35,350000.000000,349488.000000,178937856.000000,-0.659241,10888.000000
36,360000.000000,359488.000000,184057856.000000,-0.521154,11202.000000
37,370000.000000,369488.000000,189177856.000000,-0.579186,11518.000000
38,380000.000000,379488.000000,194297856.000000,-0.391936,11833.000000
39,390000.000000,389488.000000,199417856.000000,-0.466166,12150.000000
40,400000.000000,399488.000000,204537856.000000,-0.397694,12466.000000
41,410000.000000,409488.000000,209657856.000000,-0.433884,12782.000000
42,420000.000000,419488.000000,214777856.000000,-0.493108,13098.000000
43,430000.000000,429488.000000,219897856.000000,-0.508342,13410.000000
44,440000.000000,439488.000000,225017856.000000,-0.519066,13721.000000
45,450000.000000,449488.000000,230137856.000000,-0.768773,14037.000000
46,460000.000000,459488.000000,235257856.000000,-0.494742,14352.000000
47,470000.000000,469488.000000,240377856.000000,-0.391845,14667.000000
48,480000.000000,479488.000000,245497856.000000,-0.470859,14983.000000
49,490000.000000,489488.000000,250617856.000000,-0.486367,15296.000000
50,500000.000000,499488.000000,255737856.000000,-0.629573,15611.000000
51,510000.000000,509488.000000,260857856.000000,-0.423077,15926.000000
52,520000.000000,519488.000000,265977856.000000,-0.484951,16240.000000
53,530000.000000,529488.000000,271097856.000000,-0.439143,16554.000000
54,540000.000000,539488.000000,276217856.000000,-0.388550,16869.000000
55,550000.000000,549488.000000,281337856.000000,-0.472023,17183.000000
56,560000.000000,559488.000000,286457856.000000,-0.436871,17499.000000
57,570000.000000,569488.000000,291577856.000000,-0.434077,17813.000000
58,580000.000000,579488.000000,296697856.000000,-0.377999,18131.000000
59,590000.000000,589488.000000,301817856.000000,-0.401776,18447.000000
60,600000.000000,599488.000000,306937856.000000,-0.396205,18761.000000
61,610000.000000,609488.000000,312057856.000000,-0.415060,19075.000000
62,620000.000000,619488.000000,317177856.000000,-0.413092,19391.000000
63,630000.000000,629488.000000,322297856.000000,-0.492110,19704.000000
64,640000.000000,639488.000000,327417856.000000,-0.430587,20017.000000
65,650000.000000,649488.000000,332537856.000000,-0.386292,20329.000000
66,660000.000000,659488.000000,337657856.000000,-0.458732,20644.000000
67,670000.000000,669488.000000,342777856.000000,-0.511452,20959.000000
68,680000.000000,679488.000000,347897856.000000,-0.449954,21274.000000
69,690000.000000,689488.000000,353017856.000000,-0.471547,21589.000000
70,700000.000000,699488.000000,358137856.000000,-0.449315,21906.000000
71,710000.000000,709488.000000,363257856.000000,-0.391945,22220.000000
72,720000.000000,719488.000000,368377856.000000,-0.398316,22536.000000
73,730000.000000,729488.000000,373497856.000000,-0.435767,22853.000000
74,740000.000000,739488.000000,378617856.000000,-0.459853,23163.000000
75,750000.000000,749488.000000,383737856.000000,-0.558572,23477.000000
76,760000.000000,759488.000000,388857856.000000,-0.499689,23792.000000
77,770000.000000,769488.000000,393977856.000000,-0.471763,24106.000000
78,780000.000000,779488.000000,399097856.000000,-0.457230,24418.000000
79,790000.000000,789488.000000,404217856.000000,-0.462063,24730.000000
80,800000.000000,799488.000000,409337856.000000,-0.571999,25043.000000
81,810000.000000,809488.000000,414457856.000000,-0.389685,25356.000000
82,820000.000000,819488.000000,419577856.000000,-0.400499,25667.000000
83,830000.000000,829488.000000,424697856.000000,-0.520557,25979.000000
84,840000.000000,839488.000000,429817856.000000,-0.374653,26291.000000
