,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,20.000000
1,100000.000000,99936.000000,6395904.000000,656.765773,2067.000000
2,200000.000000,199936.000000,12795904.000000,949.952399,4416.000000
3,300000.000000,299936.000000,19195904.000000,974.306661,6743.000000
4,400000.000000,399936.000000,25595904.000000,1050.934374,9072.000000
5,500000.000000,499936.000000,31995904.000000,1377.178385,11413.000000
6,600000.000000,599936.000000,38395904.000000,920.338662,13761.000000
7,700000.000000,699936.000000,44795904.000000,960.508401,16118.000000
8,800000.000000,799936.000000,51195904.000000,1010.426055,18469.000000
9,900000.000000,899936.000000,57595904.000000,967.271702,20822.000000
10,1000000.000000,999936.000000,63995904.000000,973.018694,23194.000000
11,1100000.000000,1099936.000000,70395904.000000,917.588415,25567.000000
12,1200000.000000,1199936.000000,76795904.000000,963.030949,27934.000000
13,1300000.000000,1299936.000000,83195904.000000,713.667083,30339.000000
14,1400000.000000,1399936.000000,89595904.000000,939.818339,32707.000000
15,1500000.000000,1499936.000000,95995904.000000,980.572811,35089.000000
16,1600000.000000,1599936.000000,102395904.000000,991.013605,37458.000000
17,1700000.000000,1699936.000000,108795904.000000,989.610509,39837.000000
18,1800000.000000,1799936.000000,115195904.000000,904.587284,42230.000000
19,1900000.000000,1899936.000000,121595904.000000,652.910467,44627.000000
20,2000000.000000,1999936.000000,127995904.000000,680.332192,47025.000000
21,2100000.000000,2099936.000000,134395904.000000,893.874596,49404.000000
22,2200000.000000,2199936.000000,140795904.000000,828.154468,51784.000000
23,2300000.000000,2299936.000000,147195904.000000,959.706997,54169.000000
24,2400000.000000,2399936.000000,153595904.000000,1087.991326,56555.000000
25,2500000.000000,2499936.000000,159995904.000000,1060.568102,58952.000000
26,2600000.000000,2599936.000000,166395904.000000,944.460408,61342.000000
27,2700000.000000,2699936.000000,172795904.000000,869.368781,63744.000000
28,2800000.000000,2799936.000000,179195904.000000,1028.138453,66145.000000
29,2900000.000000,2899936.000000,185595904.000000,857.332730,68536.000000
30,3000000.000000,2999936.000000,191995904.000000,795.619137,70923.000000
31,3100000.000000,3099936.000000,198395904.000000,941.475130,73333.000000
32,3200000.000000,3199936.000000,204795904.000000,956.197010,75724.000000
33,3300000.000000,3299936.000000,211195904.000000,665.103275,78123.000000
34,3400000.000000,3399936.000000,217595904.000000,967.701250,80514.000000
35,3500000.000000,3499936.000000,223995904.000000,808.332413,82910.000000
36,3600000.000000,3599936.000000,230395904.000000,982.951447,85321.000000
37,3700000.000000,3699936.000000,236795904.000000,895.466206,87720.000000
38,3800000.000000,3799936.000000,243195904.000000,936.021918,90109.000000
39,3900000.000000,3899936.000000,249595904.000000,980.292277,92499.000000
40,4000000.000000,3999936.000000,255995904.000000,966.248156,94896.000000
41,4100000.000000,4099936.000000,262395904.000000,932.435089,97316.000000
42,4200000.000000,4199936.000000,268795904.000000,960.252935,99723.000000
43,4300000.000000,4299936.000000,275195904.000000,969.215912,102142.000000
44,4400000.000000,4399936.000000,281595904.000000,872.634247,104541.000000
45,4500000.000000,4499936.000000,287995904.000000,884.559682,106937.000000
46,4600000.000000,4599936.000000,294395904.000000,980.093194,109337.000000
47,4700000.000000,4699936.000000,300795904.000000,1063.492233,111739.000000
48,4800000.000000,4799936.000000,307195904.000000,964.664494,114140.000000
49,4900000.000000,4899936.000000,313595904.000000,991.412412,116541.000000
50,5000000.000000,4999936.000000,319995904.000000,1002.287327,118950.000000
51,5100000.000000,5099936.000000,326395904.000000,974.237633,121347.000000
52,5200000.000000,5199936.000000,332795904.000000,727.934137,123755.000000
53,5300000.000000,5299936.000000,339195904.000000,1010.326807,126151.000000
54,5400000.000000,5399936.000000,345595904.000000,941.411945,128556.000000
55,5500000.000000,5499936.000000,351995904.000000,937.374428,130965.000000
56,5600000.000000,5599936.000000,358395904.000000,959.467116,133365.000000
57,5700000.000000,5699936.000000,364795904.000000,884.220051,135786.000000
58,5800000.000000,5799936.000000,371195904.000000,935.390326,138187.000000
59,5900000.000000,5899936.000000,377595904.000000,966.950432,140593.000000
60,6000000.000000,5999936.000000,383995904.000000,996.475684,143005.000000
61,6100000.000000,6099936.000000,390395904.000000,956.117244,145406.000000
