,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9744.000000,2494464.000000,-10.484409,286.000000
2,20000.000000,19744.000000,5054464.000000,-3.340930,574.000000
3,30000.000000,29744.000000,7614464.000000,-1.278287,862.000000
4,40000.000000,39744.000000,10174464.000000,-1.085302,1151.000000
5,50000.000000,49744.000000,12734464.000000,-2.203696,1440.000000
6,60000.000000,59744.000000,15294464.000000,-0.839570,1729.000000
7,70000.000000,69744.000000,17854464.000000,-2.074593,2019.000000
8,80000.000000,79744.000000,20414464.000000,-1.120349,2310.000000
9,90000.000000,89744.000000,22974464.000000,-0.791213,2600.000000
10,100000.000000,99744.000000,25534464.000000,-1.073887,2891.000000
11,110000.000000,109744.000000,28094464.000000,-1.014298,3182.000000
12,120000.000000,119744.000000,30654464.000000,-0.935455,3473.000000
13,130000.000000,129744.000000,33214464.000000,-0.761554,3764.000000
14,140000.000000,139744.000000,35774464.000000,-1.016760,4055.000000
15,150000.000000,149744.000000,38334464.000000,-0.540518,4346.000000
16,160000.000000,159744.000000,40894464.000000,-0.687960,4637.000000
17,170000.000000,169744.000000,43454464.000000,-0.515129,4928.000000
18,180000.000000,179744.000000,46014464.000000,-0.609561,5219.000000
19,190000.000000,189744.000000,48574464.000000,-0.876174,5505.000000
20,200000.000000,199744.000000,51134464.000000,-1.482109,5789.000000
21,210000.000000,209744.000000,53694464.000000,-0.685686,6074.000000
22,220000.000000,219744.000000,56254464.000000,-0.413116,6359.000000
23,230000.000000,229744.000000,58814464.000000,-0.884859,6644.000000
24,240000.000000,239744.000000,61374464.000000,-0.789085,6929.000000
25,250000.000000,249744.000000,63934464.000000,-0.931701,7214.000000
26,260000.000000,259744.000000,66494464.000000,-1.155279,7499.000000
27,270000.000000,269744.000000,69054464.000000,-0.974395,7784.000000
28,280000.000000,279744.000000,71614464.000000,-0.554562,8068.000000
29,290000.000000,289744.000000,74174464.000000,-0.566427,8353.000000
30,300000.000000,299744.000000,76734464.000000,-0.624603,8639.000000
31,310000.000000,309744.000000,79294464.000000,-0.737253,8924.000000
32,320000.000000,319744.000000,81854464.000000,-0.471549,9209.000000
33,330000.000000,329744.000000,84414464.000000,-0.775469,9494.000000
34,340000.000000,339744.000000,86974464.000000,-0.679836,9778.000000
35,350000.000000,349744.000000,89534464.000000,-0.645247,10063.000000
36,360000.000000,359744.000000,92094464.000000,-0.573600,10348.000000
37,370000.000000,369744.000000,94654464.000000,-0.586456,10633.000000
38,380000.000000,379744.000000,97214464.000000,-0.736298,10918.000000
39,390000.000000,389744.000000,99774464.000000,-0.851990,11204.000000
