,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9984.000000,159744.000000,-8.057956,284.000000
2,20000.000000,19984.000000,319744.000000,-2.216149,557.000000
3,30000.000000,29984.000000,479744.000000,-1.267388,825.000000
4,40000.000000,39984.000000,639744.000000,-1.261901,1092.000000
5,50000.000000,49984.000000,799744.000000,-1.013165,1356.000000
6,60000.000000,59984.000000,959744.000000,-0.812717,1619.000000
7,70000.000000,69984.000000,1119744.000000,-1.467699,1882.000000
8,80000.000000,79984.000000,1279744.000000,-0.900958,2146.000000
9,90000.000000,89984.000000,1439744.000000,-0.968144,2410.000000
10,100000.000000,99984.000000,1599744.000000,-1.117855,2673.000000
11,110000.000000,109984.000000,1759744.000000,-1.349208,2936.000000
12,120000.000000,119984.000000,1919744.000000,-1.147452,3200.000000
13,130000.000000,129984.000000,2079744.000000,-0.915413,3472.000000
14,140000.000000,139984.000000,2239744.000000,-0.831351,3741.000000
15,150000.000000,149984.000000,2399744.000000,-0.821424,4005.000000
16,160000.000000,159984.000000,2559744.000000,-0.804827,4268.000000
17,170000.000000,169984.000000,2719744.000000,-0.878454,4531.000000
18,180000.000000,179984.000000,2879744.000000,-0.571074,4794.000000
19,190000.000000,189984.000000,3039744.000000,-0.752495,5057.000000
20,200000.000000,199984.000000,3199744.000000,-0.834042,5319.000000
21,210000.000000,209984.000000,3359744.000000,-1.304732,5583.000000
22,220000.000000,219984.000000,3519744.000000,-1.058750,5847.000000
23,230000.000000,229984.000000,3679744.000000,-0.945088,6110.000000
24,240000.000000,239984.000000,3839744.000000,-1.053512,6374.000000
25,250000.000000,249984.000000,3999744.000000,-1.311661,6637.000000
26,260000.000000,259984.000000,4159744.000000,-0.696696,6900.000000
27,270000.000000,269984.000000,4319744.000000,-0.866483,7164.000000
28,280000.000000,279984.000000,4479744.000000,-0.870761,7427.000000
29,290000.000000,289984.000000,4639744.000000,-0.880112,7691.000000
30,300000.000000,299984.000000,4799744.000000,-0.590963,7954.000000
31,310000.000000,309984.000000,4959744.000000,-0.698826,8218.000000
32,320000.000000,319984.000000,5119744.000000,-0.911021,8481.000000
33,330000.000000,329984.000000,5279744.000000,-0.745193,8744.000000
34,340000.000000,339984.000000,5439744.000000,-0.508440,9008.000000
35,350000.000000,349984.000000,5599744.000000,-0.937053,9271.000000
36,360000.000000,359984.000000,5759744.000000,-1.024429,9534.000000
37,370000.000000,369984.000000,5919744.000000,-0.626073,9797.000000
38,380000.000000,379984.000000,6079744.000000,-0.875860,10060.000000
39,390000.000000,389984.000000,6239744.000000,-0.479730,10320.000000
40,400000.000000,399984.000000,6399744.000000,-0.519475,10584.000000
41,410000.000000,409984.000000,6559744.000000,-0.755397,10845.000000
42,420000.000000,419984.000000,6719744.000000,-0.524695,11109.000000
43,430000.000000,429984.000000,6879744.000000,-0.860685,11373.000000
44,440000.000000,439984.000000,7039744.000000,-0.551245,11639.000000
45,450000.000000,449984.000000,7199744.000000,-0.565980,11902.000000
46,460000.000000,459984.000000,7359744.000000,-0.723415,12166.000000
47,470000.000000,469984.000000,7519744.000000,-0.700173,12433.000000
48,480000.000000,479984.000000,7679744.000000,-0.782158,12701.000000
49,490000.000000,489984.000000,7839744.000000,-0.867879,12970.000000
50,500000.000000,499984.000000,7999744.000000,-0.535920,13245.000000
51,510000.000000,509984.000000,8159744.000000,-0.734327,13521.000000
52,520000.000000,519984.000000,8319744.000000,-0.612203,13798.000000
53,530000.000000,529984.000000,8479744.000000,-0.483506,14077.000000
54,540000.000000,539984.000000,8639744.000000,-0.721137,14356.000000
55,550000.000000,549984.000000,8799744.000000,-0.568188,14634.000000
56,560000.000000,559984.000000,8959744.000000,-0.586435,14912.000000
57,570000.000000,569984.000000,9119744.000000,-0.650337,15193.000000
58,580000.000000,579984.000000,9279744.000000,-0.719863,15473.000000
59,590000.000000,589984.000000,9439744.000000,-0.691031,15752.000000
60,600000.000000,599984.000000,9599744.000000,-0.719201,16030.000000
61,610000.000000,609984.000000,9759744.000000,-1.079609,16308.000000
62,620000.000000,619984.000000,9919744.000000,-0.471715,16586.000000
63,630000.000000,629984.000000,10079744.000000,-0.452533,16865.000000
64,640000.000000,639984.000000,10239744.000000,-0.666798,17143.000000
65,650000.000000,649984.000000,10399744.000000,-0.681395,17420.000000
66,660000.000000,659984.000000,10559744.000000,-0.950080,17698.000000
67,670000.000000,669984.000000,10719744.000000,-0.528261,17976.000000
68,680000.000000,679984.000000,10879744.000000,-0.648954,18254.000000
69,690000.000000,689984.000000,11039744.000000,-0.841648,18531.000000
70,700000.000000,699984.000000,11199744.000000,-0.478325,18808.000000
71,710000.000000,709984.000000,11359744.000000,-0.782722,19084.000000
72,720000.000000,719984.000000,11519744.000000,-0.593913,19363.000000
73,730000.000000,729984.000000,11679744.000000,-0.494618,19641.000000
74,740000.000000,739984.000000,11839744.000000,-1.104316,19918.000000
75,750000.000000,749984.000000,11999744.000000,-0.378264,20197.000000
76,760000.000000,759984.000000,12159744.000000,-0.640471,20476.000000
77,770000.000000,769984.000000,12319744.000000,-0.786498,20754.000000
78,780000.000000,779984.000000,12479744.000000,-0.595771,21031.000000
79,790000.000000,789984.000000,12639744.000000,-0.522692,21303.000000
80,800000.000000,799984.000000,12799744.000000,-0.591171,21575.000000
81,810000.000000,809984.000000,12959744.000000,-0.646744,21847.000000
82,820000.000000,819984.000000,13119744.000000,-0.592732,22118.000000
83,830000.000000,829984.000000,13279744.000000,-0.479202,22390.000000
84,840000.000000,839984.000000,13439744.000000,-0.861556,22661.000000
85,850000.000000,849984.000000,13599744.000000,-0.569808,22932.000000
86,860000.000000,859984.000000,13759744.000000,-0.849402,23204.000000
87,870000.000000,869984.000000,13919744.000000,-0.734185,23475.000000
88,880000.000000,879984.000000,14079744.000000,-0.694331,23746.000000
89,890000.000000,889984.000000,14239744.000000,-0.472924,24017.000000
90,900000.000000,899984.000000,14399744.000000,-0.873490,24288.000000
91,910000.000000,909984.000000,14559744.000000,-0.893277,24561.000000
92,920000.000000,919984.000000,14719744.000000,-0.665236,24838.000000
93,930000.000000,929984.000000,14879744.000000,-0.879008,25114.000000
94,940000.000000,939984.000000,15039744.000000,-0.576873,25385.000000
95,950000.000000,949984.000000,15199744.000000,-0.685513,25656.000000
96,960000.000000,959984.000000,15359744.000000,-0.603164,25927.000000
97,970000.000000,969984.000000,15519744.000000,-0.906652,26199.000000
98,980000.000000,979984.000000,15679744.000000,-0.925995,26470.000000
99,990000.000000,989984.000000,15839744.000000,-0.731062,26742.000000
100,1000000.000000,999984.000000,15999744.000000,-0.847792,27013.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.460765,27286.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.666602,27563.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.502020,27839.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.424792,28117.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.438904,28393.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.442260,28669.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.599494,28945.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.749933,29222.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.429586,29500.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.748199,29776.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.390527,30052.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.502195,30326.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.432057,30598.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.478016,30870.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.681073,31141.000000
