,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.990813,19.000000
1,10000.000000,9488.000000,4857856.000000,-1.660363,316.000000
2,20000.000000,19488.000000,9977856.000000,-0.761665,624.000000
3,30000.000000,29488.000000,15097856.000000,-0.978251,929.000000
4,40000.000000,39488.000000,20217856.000000,-1.315378,1236.000000
5,50000.000000,49488.000000,25337856.000000,-0.718351,1541.000000
6,60000.000000,59488.000000,30457856.000000,-0.729302,1846.000000
7,70000.000000,69488.000000,35577856.000000,-0.889979,2153.000000
8,80000.000000,79488.000000,40697856.000000,-0.993211,2457.000000
9,90000.000000,89488.000000,45817856.000000,-0.813195,2764.000000
10,100000.000000,99488.000000,50937856.000000,-1.127089,3069.000000
11,110000.000000,109488.000000,56057856.000000,-0.924076,3374.000000
12,120000.000000,119488.000000,61177856.000000,-0.893887,3682.000000
13,130000.000000,129488.000000,66297856.000000,-0.862036,3988.000000
14,140000.000000,139488.000000,71417856.000000,-1.238695,4295.000000
15,150000.000000,149488.000000,76537856.000000,-0.756456,4600.000000
16,160000.000000,159488.000000,81657856.000000,-0.620953,4907.000000
17,170000.000000,169488.000000,86777856.000000,-0.629278,5215.000000
18,180000.000000,179488.000000,91897856.000000,-0.821099,5521.000000
19,190000.000000,189488.000000,97017856.000000,-0.668137,5829.000000
20,200000.000000,199488.000000,102137856.000000,-0.685402,6137.000000
21,210000.000000,209488.000000,107257856.000000,-0.658689,6443.000000
22,220000.000000,219488.000000,112377856.000000,-0.652158,6749.000000
23,230000.000000,229488.000000,117497856.000000,-0.633383,7055.000000
24,240000.000000,239488.000000,122617856.000000,-0.725978,7362.000000
25,250000.000000,249488.000000,127737856.000000,-0.594114,7668.000000
26,260000.000000,259488.000000,132857856.000000,-0.622369,7975.000000
27,270000.000000,269488.000000,137977856.000000,-0.618892,8282.000000
28,280000.000000,279488.000000,143097856.000000,-0.621754,8587.000000
29,290000.000000,289488.000000,148217856.000000,-1.266591,8896.000000
30,300000.000000,299488.000000,153337856.000000,-0.698669,9204.000000
31,310000.000000,309488.000000,158457856.000000,-0.693236,9513.000000
32,320000.000000,319488.000000,163577856.000000,-0.720665,9822.000000
33,330000.000000,329488.000000,168697856.000000,-0.652060,10130.000000
34,340000.000000,339488.000000,173817856.000000,-0.733939,10437.000000
35,350000.000000,349488.000000,178937856.000000,-0.620829,10744.000000
36,360000.000000,359488.000000,184057856.000000,-0.679411,11052.000000
37,370000.000000,369488.000000,189177856.000000,-0.581989,11359.000000
38,380000.000000,379488.000000,194297856.000000,-0.613789,11666.000000
39,390000.000000,389488.000000,199417856.000000,-0.656449,11970.000000
40,400000.000000,399488.000000,204537856.000000,-0.602241,12277.000000
41,410000.000000,409488.000000,209657856.000000,-0.582968,12584.000000
42,420000.000000,419488.000000,214777856.000000,-0.962799,12894.000000
43,430000.000000,429488.000000,219897856.000000,-0.716292,13200.000000
44,440000.000000,439488.000000,225017856.000000,-0.593487,13508.000000
45,450000.000000,449488.000000,230137856.000000,-0.622234,13812.000000
46,460000.000000,459488.000000,235257856.000000,-0.635168,14120.000000
47,470000.000000,469488.000000,240377856.000000,-0.617666,14429.000000
