,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-3.508502,274.000000
2,20000.000000,19984.000000,319744.000000,-1.471335,540.000000
3,30000.000000,29984.000000,479744.000000,-3.106186,805.000000
4,40000.000000,39984.000000,639744.000000,-4.111984,1071.000000
5,50000.000000,49984.000000,799744.000000,-1.064538,1337.000000
6,60000.000000,59984.000000,959744.000000,-2.576451,1602.000000
7,70000.000000,69984.000000,1119744.000000,-1.604404,1866.000000
8,80000.000000,79984.000000,1279744.000000,-1.199532,2131.000000
9,90000.000000,89984.000000,1439744.000000,-2.184617,2397.000000
10,100000.000000,99984.000000,1599744.000000,-1.947546,2662.000000
11,110000.000000,109984.000000,1759744.000000,-1.025221,2928.000000
12,120000.000000,119984.000000,1919744.000000,-1.594770,3194.000000
13,130000.000000,129984.000000,2079744.000000,-0.948032,3459.000000
14,140000.000000,139984.000000,2239744.000000,-1.377380,3725.000000
15,150000.000000,149984.000000,2399744.000000,-0.467120,3990.000000
16,160000.000000,159984.000000,2559744.000000,-1.534094,4256.000000
17,170000.000000,169984.000000,2719744.000000,-1.112196,4521.000000
18,180000.000000,179984.000000,2879744.000000,-1.214362,4787.000000
19,190000.000000,189984.000000,3039744.000000,-0.786576,5047.000000
20,200000.000000,199984.000000,3199744.000000,-0.927462,5313.000000
21,210000.000000,209984.000000,3359744.000000,-0.977329,5578.000000
22,220000.000000,219984.000000,3519744.000000,-1.145941,5843.000000
23,230000.000000,229984.000000,3679744.000000,-1.786030,6110.000000
24,240000.000000,239984.000000,3839744.000000,-0.973448,6375.000000
25,250000.000000,249984.000000,3999744.000000,-0.397257,6640.000000
26,260000.000000,259984.000000,4159744.000000,-1.222093,6905.000000
27,270000.000000,269984.000000,4319744.000000,-1.076140,7171.000000
28,280000.000000,279984.000000,4479744.000000,-0.442009,7436.000000
29,290000.000000,289984.000000,4639744.000000,-0.767546,7701.000000
30,300000.000000,299984.000000,4799744.000000,-0.746498,7966.000000
31,310000.000000,309984.000000,4959744.000000,-1.025822,8228.000000
32,320000.000000,319984.000000,5119744.000000,-0.657875,8494.000000
33,330000.000000,329984.000000,5279744.000000,-0.472368,8760.000000
34,340000.000000,339984.000000,5439744.000000,-0.375157,9026.000000
35,350000.000000,349984.000000,5599744.000000,-1.941262,9292.000000
36,360000.000000,359984.000000,5759744.000000,-0.743669,9557.000000
37,370000.000000,369984.000000,5919744.000000,-1.411776,9823.000000
38,380000.000000,379984.000000,6079744.000000,-0.899851,10089.000000
39,390000.000000,389984.000000,6239744.000000,-0.613205,10354.000000
40,400000.000000,399984.000000,6399744.000000,-0.677310,10619.000000
41,410000.000000,409984.000000,6559744.000000,-1.006530,10885.000000
42,420000.000000,419984.000000,6719744.000000,-1.344009,11150.000000
43,430000.000000,429984.000000,6879744.000000,-0.512607,11415.000000
44,440000.000000,439984.000000,7039744.000000,-1.191477,11681.000000
45,450000.000000,449984.000000,7199744.000000,-0.715241,11947.000000
46,460000.000000,459984.000000,7359744.000000,-0.621755,12213.000000
47,470000.000000,469984.000000,7519744.000000,-0.667176,12478.000000
48,480000.000000,479984.000000,7679744.000000,-0.649662,12744.000000
49,490000.000000,489984.000000,7839744.000000,-0.482351,13009.000000
50,500000.000000,499984.000000,7999744.000000,-0.665909,13274.000000
51,510000.000000,509984.000000,8159744.000000,-1.025153,13539.000000
52,520000.000000,519984.000000,8319744.000000,-1.310388,13804.000000
53,530000.000000,529984.000000,8479744.000000,-0.971048,14070.000000
54,540000.000000,539984.000000,8639744.000000,-1.017799,14336.000000
55,550000.000000,549984.000000,8799744.000000,-0.484073,14601.000000
56,560000.000000,559984.000000,8959744.000000,-1.052775,14866.000000
57,570000.000000,569984.000000,9119744.000000,-1.078947,15132.000000
58,580000.000000,579984.000000,9279744.000000,-1.107301,15398.000000
59,590000.000000,589984.000000,9439744.000000,-0.776477,15664.000000
60,600000.000000,599984.000000,9599744.000000,-0.380321,15930.000000
61,610000.000000,609984.000000,9759744.000000,-0.893637,16195.000000
62,620000.000000,619984.000000,9919744.000000,-0.909055,16460.000000
63,630000.000000,629984.000000,10079744.000000,-0.839850,16726.000000
64,640000.000000,639984.000000,10239744.000000,-1.214561,16992.000000
65,650000.000000,649984.000000,10399744.000000,-0.776908,17257.000000
66,660000.000000,659984.000000,10559744.000000,-0.591316,17523.000000
67,670000.000000,669984.000000,10719744.000000,-0.630685,17788.000000
68,680000.000000,679984.000000,10879744.000000,-0.754995,18053.000000
69,690000.000000,689984.000000,11039744.000000,-0.578034,18318.000000
70,700000.000000,699984.000000,11199744.000000,-0.570934,18583.000000
71,710000.000000,709984.000000,11359744.000000,-0.592818,18849.000000
72,720000.000000,719984.000000,11519744.000000,-0.955555,19115.000000
73,730000.000000,729984.000000,11679744.000000,-0.813228,19379.000000
74,740000.000000,739984.000000,11839744.000000,-0.793066,19645.000000
75,750000.000000,749984.000000,11999744.000000,-0.769534,19910.000000
76,760000.000000,759984.000000,12159744.000000,-0.395889,20175.000000
77,770000.000000,769984.000000,12319744.000000,-0.554232,20440.000000
78,780000.000000,779984.000000,12479744.000000,-0.560073,20704.000000
79,790000.000000,789984.000000,12639744.000000,-0.760387,20969.000000
80,800000.000000,799984.000000,12799744.000000,-0.405259,21234.000000
81,810000.000000,809984.000000,12959744.000000,-0.447294,21494.000000
82,820000.000000,819984.000000,13119744.000000,-0.827626,21760.000000
83,830000.000000,829984.000000,13279744.000000,-0.889536,22024.000000
84,840000.000000,839984.000000,13439744.000000,-0.291776,22289.000000
85,850000.000000,849984.000000,13599744.000000,-0.854709,22554.000000
86,860000.000000,859984.000000,13759744.000000,-0.689353,22819.000000
87,870000.000000,869984.000000,13919744.000000,-0.472941,23084.000000
88,880000.000000,879984.000000,14079744.000000,-0.689487,23350.000000
89,890000.000000,889984.000000,14239744.000000,-0.951651,23615.000000
90,900000.000000,899984.000000,14399744.000000,-1.013513,23880.000000
91,910000.000000,909984.000000,14559744.000000,-0.528135,24145.000000
92,920000.000000,919984.000000,14719744.000000,-0.770507,24409.000000
93,930000.000000,929984.000000,14879744.000000,-0.706599,24675.000000
94,940000.000000,939984.000000,15039744.000000,-0.732884,24940.000000
95,950000.000000,949984.000000,15199744.000000,-0.761067,25205.000000
96,960000.000000,959984.000000,15359744.000000,-1.369011,25470.000000
97,970000.000000,969984.000000,15519744.000000,-0.710491,25735.000000
98,980000.000000,979984.000000,15679744.000000,-0.742473,26000.000000
99,990000.000000,989984.000000,15839744.000000,-1.080985,26265.000000
100,1000000.000000,999984.000000,15999744.000000,-0.639171,26530.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.492580,26795.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.659463,27060.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.735408,27325.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.818279,27590.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.438489,27848.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.434972,28114.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.691227,28379.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.372093,28645.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.719041,28910.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.884060,29175.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.463867,29440.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.951344,29705.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.965640,29971.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.616607,30236.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.778956,30501.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.640565,30766.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.563017,31032.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.677377,31297.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.643969,31562.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.606670,31827.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.731637,32092.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.301844,32358.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.628064,32623.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.582189,32888.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.620566,33154.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.474391,33419.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.809281,33685.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.607346,33951.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.581774,34216.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.659922,34481.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.706780,34746.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.497276,35011.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.591953,35276.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.678022,35542.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.803815,35806.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.354932,36071.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.555805,36337.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.327043,36603.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.557418,36868.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.418566,37132.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.864336,37399.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.442720,37663.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.698652,37928.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.406449,38194.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.598049,38459.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.330572,38726.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.586390,38995.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.806326,39265.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.074342,39534.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.562789,39805.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.688736,40079.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.780222,40354.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.592524,40628.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.484105,40903.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.416853,41178.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.527030,41448.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.663548,41719.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.611084,41994.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.522268,42268.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.745950,42543.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.617949,42818.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.612131,43092.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.332688,43367.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.707861,43641.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.618556,43916.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.690276,44192.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.799937,44466.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.595376,44741.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.460951,45016.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.316853,45289.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.649706,45562.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.301152,45837.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.546847,46112.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.436156,46387.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.531552,46662.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.703515,46935.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.430282,47204.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.031862,47475.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.616453,47745.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.440722,48016.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.685942,48290.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.662315,48566.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.847849,48841.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.466284,49116.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.454175,49390.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.798302,49665.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.267105,49936.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.662992,50207.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.043574,50477.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.294403,50748.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.687162,51019.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.377202,51288.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.724192,51559.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.403078,51832.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.665163,52107.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.178789,52383.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.732437,52657.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.384854,52931.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.539040,53201.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.504223,53472.000000
