,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9984.000000,159744.000000,-14.827012,224.000000
2,20000.000000,19984.000000,319744.000000,-13.040763,442.000000
3,30000.000000,29984.000000,479744.000000,-20.780658,660.000000
4,40000.000000,39984.000000,639744.000000,-14.161670,879.000000
5,50000.000000,49984.000000,799744.000000,-14.099843,1098.000000
6,60000.000000,59984.000000,959744.000000,-3.543762,1315.000000
7,70000.000000,69984.000000,1119744.000000,-1.712712,1533.000000
8,80000.000000,79984.000000,1279744.000000,-2.696389,1750.000000
9,90000.000000,89984.000000,1439744.000000,-4.037750,1968.000000
10,100000.000000,99984.000000,1599744.000000,-3.277962,2185.000000
11,110000.000000,109984.000000,1759744.000000,-2.840205,2403.000000
12,120000.000000,119984.000000,1919744.000000,-0.750899,2620.000000
13,130000.000000,129984.000000,2079744.000000,-1.370992,2838.000000
14,140000.000000,139984.000000,2239744.000000,-1.406051,3056.000000
15,150000.000000,149984.000000,2399744.000000,-1.372633,3273.000000
16,160000.000000,159984.000000,2559744.000000,-1.057545,3490.000000
17,170000.000000,169984.000000,2719744.000000,-1.127113,3708.000000
18,180000.000000,179984.000000,2879744.000000,-2.943679,3925.000000
19,190000.000000,189984.000000,3039744.000000,-0.959178,4142.000000
20,200000.000000,199984.000000,3199744.000000,-0.944645,4360.000000
21,210000.000000,209984.000000,3359744.000000,-2.447937,4577.000000
22,220000.000000,219984.000000,3519744.000000,-1.271110,4794.000000
23,230000.000000,229984.000000,3679744.000000,-0.933643,5012.000000
24,240000.000000,239984.000000,3839744.000000,-0.840575,5229.000000
25,250000.000000,249984.000000,3999744.000000,-2.272465,5446.000000
26,260000.000000,259984.000000,4159744.000000,-0.771047,5663.000000
27,270000.000000,269984.000000,4319744.000000,-1.010983,5881.000000
28,280000.000000,279984.000000,4479744.000000,-1.724655,6098.000000
29,290000.000000,289984.000000,4639744.000000,-0.921164,6315.000000
30,300000.000000,299984.000000,4799744.000000,-1.189737,6532.000000
31,310000.000000,309984.000000,4959744.000000,-0.555665,6749.000000
32,320000.000000,319984.000000,5119744.000000,-1.367677,6967.000000
33,330000.000000,329984.000000,5279744.000000,-0.940057,7184.000000
34,340000.000000,339984.000000,5439744.000000,-1.317776,7401.000000
35,350000.000000,349984.000000,5599744.000000,-1.586599,7618.000000
36,360000.000000,359984.000000,5759744.000000,-0.612568,7835.000000
37,370000.000000,369984.000000,5919744.000000,-0.756377,8053.000000
38,380000.000000,379984.000000,6079744.000000,-1.492634,8270.000000
39,390000.000000,389984.000000,6239744.000000,-1.195846,8487.000000
40,400000.000000,399984.000000,6399744.000000,-1.307138,8705.000000
41,410000.000000,409984.000000,6559744.000000,-1.014730,8922.000000
42,420000.000000,419984.000000,6719744.000000,-0.666714,9139.000000
43,430000.000000,429984.000000,6879744.000000,-0.804430,9356.000000
44,440000.000000,439984.000000,7039744.000000,-1.118103,9573.000000
45,450000.000000,449984.000000,7199744.000000,-1.612858,9790.000000
46,460000.000000,459984.000000,7359744.000000,-0.843444,10008.000000
47,470000.000000,469984.000000,7519744.000000,-1.141971,10225.000000
48,480000.000000,479984.000000,7679744.000000,-2.161151,10442.000000
49,490000.000000,489984.000000,7839744.000000,-1.301419,10659.000000
50,500000.000000,499984.000000,7999744.000000,-0.878540,10876.000000
51,510000.000000,509984.000000,8159744.000000,-1.083462,11093.000000
52,520000.000000,519984.000000,8319744.000000,-0.887781,11311.000000
53,530000.000000,529984.000000,8479744.000000,-0.902159,11528.000000
54,540000.000000,539984.000000,8639744.000000,-0.791206,11745.000000
55,550000.000000,549984.000000,8799744.000000,-0.652188,11962.000000
56,560000.000000,559984.000000,8959744.000000,-1.304001,12180.000000
57,570000.000000,569984.000000,9119744.000000,-1.087789,12397.000000
58,580000.000000,579984.000000,9279744.000000,-0.752789,12614.000000
59,590000.000000,589984.000000,9439744.000000,-1.158563,12831.000000
60,600000.000000,599984.000000,9599744.000000,-0.631840,13048.000000
61,610000.000000,609984.000000,9759744.000000,-0.542501,13266.000000
62,620000.000000,619984.000000,9919744.000000,-1.378834,13483.000000
63,630000.000000,629984.000000,10079744.000000,-0.963742,13700.000000
64,640000.000000,639984.000000,10239744.000000,-1.087845,13918.000000
65,650000.000000,649984.000000,10399744.000000,-0.685304,14135.000000
66,660000.000000,659984.000000,10559744.000000,-0.697077,14353.000000
67,670000.000000,669984.000000,10719744.000000,-0.825832,14570.000000
68,680000.000000,679984.000000,10879744.000000,-0.647512,14787.000000
69,690000.000000,689984.000000,11039744.000000,-0.525422,15004.000000
70,700000.000000,699984.000000,11199744.000000,-0.759357,15221.000000
71,710000.000000,709984.000000,11359744.000000,-0.616602,15438.000000
72,720000.000000,719984.000000,11519744.000000,-1.344329,15656.000000
73,730000.000000,729984.000000,11679744.000000,-1.258892,15873.000000
74,740000.000000,739984.000000,11839744.000000,-1.072502,16090.000000
75,750000.000000,749984.000000,11999744.000000,-0.803537,16307.000000
76,760000.000000,759984.000000,12159744.000000,-1.209969,16524.000000
77,770000.000000,769984.000000,12319744.000000,-0.888389,16741.000000
78,780000.000000,779984.000000,12479744.000000,-0.545633,16958.000000
79,790000.000000,789984.000000,12639744.000000,-1.090354,17175.000000
80,800000.000000,799984.000000,12799744.000000,-1.096095,17392.000000
81,810000.000000,809984.000000,12959744.000000,-0.633159,17610.000000
82,820000.000000,819984.000000,13119744.000000,-1.508878,17827.000000
83,830000.000000,829984.000000,13279744.000000,-0.958383,18044.000000
84,840000.000000,839984.000000,13439744.000000,-0.865011,18261.000000
85,850000.000000,849984.000000,13599744.000000,-1.338429,18479.000000
86,860000.000000,859984.000000,13759744.000000,-1.195136,18696.000000
87,870000.000000,869984.000000,13919744.000000,-0.860535,18913.000000
88,880000.000000,879984.000000,14079744.000000,-1.060551,19130.000000
89,890000.000000,889984.000000,14239744.000000,-1.456823,19348.000000
90,900000.000000,899984.000000,14399744.000000,-0.669878,19565.000000
91,910000.000000,909984.000000,14559744.000000,-0.961565,19782.000000
92,920000.000000,919984.000000,14719744.000000,-0.884329,20000.000000
93,930000.000000,929984.000000,14879744.000000,-0.686143,20217.000000
94,940000.000000,939984.000000,15039744.000000,-0.861352,20435.000000
95,950000.000000,949984.000000,15199744.000000,-1.141624,20652.000000
96,960000.000000,959984.000000,15359744.000000,-0.761048,20869.000000
97,970000.000000,969984.000000,15519744.000000,-1.086479,21087.000000
98,980000.000000,979984.000000,15679744.000000,-0.678251,21304.000000
99,990000.000000,989984.000000,15839744.000000,-0.752913,21521.000000
100,1000000.000000,999984.000000,15999744.000000,-1.184188,21739.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.602485,21956.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.660171,22173.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.069812,22390.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.029751,22608.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.344623,22825.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.534801,23042.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.660603,23259.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.954966,23476.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.938197,23694.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.776823,23911.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.735799,24128.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.858941,24346.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.006808,24563.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.049682,24780.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.236386,24997.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.699371,25215.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.587807,25432.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.899538,25649.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.733371,25866.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.785238,26084.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.772115,26301.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.026447,26518.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.472219,26735.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.388508,26952.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.552010,27170.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.211576,27387.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.200555,27604.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.799497,27821.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.778226,28039.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.831077,28233.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.504182,28427.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.588692,28621.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.201264,28814.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.651429,29008.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.830432,29202.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.706218,29396.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.655517,29590.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.893276,29784.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.026397,29978.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.753880,30172.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.742844,30365.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.616384,30559.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.615646,30754.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.790594,30948.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.952792,31141.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.038534,31314.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.636040,31485.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.700345,31657.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.583496,31828.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.095538,31999.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.945310,32171.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.779845,32342.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.565928,32513.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.126210,32685.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.665326,32856.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.708393,33027.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.529746,33198.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.760070,33370.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.666774,33541.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.687264,33712.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.136695,33884.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.056458,34055.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.051061,34226.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.834195,34397.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.966905,34568.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.639102,34739.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.219659,34910.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.734111,35081.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.370604,35252.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.732631,35422.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.158685,35593.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.581259,35764.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.835437,35935.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.901763,36106.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.745679,36276.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.851664,36447.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.146297,36618.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.588196,36788.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.608432,36958.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.958339,37129.000000
181,1810000.000000,1809984.000000,28959744.000000,-2.328264,37299.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.746538,37470.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.453519,37640.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.307383,37811.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.593185,37981.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.973630,38152.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.998829,38322.000000
188,1880000.000000,1879984.000000,30079744.000000,-2.861954,38493.000000
189,1890000.000000,1889984.000000,30239744.000000,-3.760409,38663.000000
190,1900000.000000,1899984.000000,30399744.000000,-2.795917,38834.000000
191,1910000.000000,1909984.000000,30559744.000000,-3.534567,39004.000000
192,1920000.000000,1919984.000000,30719744.000000,-3.715535,39175.000000
193,1930000.000000,1929984.000000,30879744.000000,-4.218204,39345.000000
194,1940000.000000,1939984.000000,31039744.000000,-3.983305,39516.000000
195,1950000.000000,1949984.000000,31199744.000000,-20.522357,39686.000000
196,1960000.000000,1959984.000000,31359744.000000,-3.550378,39857.000000
197,1970000.000000,1969984.000000,31519744.000000,-2.955787,40029.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.957878,40200.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.144380,40371.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.938476,40542.000000
