,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,6.000000
1,5000000.000000,1982.000000,41622.000000,3246516.000000,103888512.000000,-3685.210713,17986.000000
2,10000000.000000,3965.000000,83265.000000,6494670.000000,207829440.000000,-3782.812743,35760.000000
3,15000000.000000,5947.000000,124887.000000,9741186.000000,311717952.000000,-2381.418459,53553.000000
4,20000000.000000,7930.000000,166530.000000,12989340.000000,415658880.000000,-7784.227542,71484.000000
5,25000000.000000,9912.000000,208152.000000,16235856.000000,519547392.000000,-5668.963013,89832.000000
6,30000000.000000,11895.000000,249795.000000,19484010.000000,623488320.000000,-6319.476839,108299.000000
7,35000000.000000,13877.000000,291417.000000,22730526.000000,727376832.000000,-7969.540038,126756.000000
8,40000000.000000,15860.000000,333060.000000,25978680.000000,831317760.000000,-5651.910225,145271.000000
9,45000000.000000,17842.000000,374682.000000,29225196.000000,935206272.000000,-5809.857209,163877.000000
10,50000000.000000,19825.000000,416325.000000,32473350.000000,1039147200.000000,-4597.135690,183409.000000
11,55000000.000000,21808.000000,457968.000000,35721504.000000,1143088128.000000,-4082.445492,202934.000000
12,60000000.000000,23790.000000,499590.000000,38968020.000000,1246976640.000000,-4354.141634,222499.000000
13,65000000.000000,25773.000000,541233.000000,42216174.000000,1350917568.000000,-5244.700575,241925.000000
14,70000000.000000,27755.000000,582855.000000,45462690.000000,1454806080.000000,-5723.934945,261473.000000
15,75000000.000000,29738.000000,624498.000000,48710844.000000,1558747008.000000,-4251.021776,281030.000000
16,80000000.000000,31720.000000,666120.000000,51957360.000000,1662635520.000000,-8835.247661,300596.000000
17,85000000.000000,33703.000000,707763.000000,55205514.000000,1766576448.000000,-10522.879626,320129.000000
18,90000000.000000,35685.000000,749385.000000,58452030.000000,1870464960.000000,-6812.609852,339472.000000
19,95000000.000000,37668.000000,791028.000000,61700184.000000,1974405888.000000,-7913.660449,358721.000000
20,100000000.000000,39651.000000,832671.000000,64948338.000000,2078346816.000000,-10784.751686,378342.000000
21,105000000.000000,41633.000000,874293.000000,68194854.000000,2182235328.000000,-6398.210076,397611.000000
22,110000000.000000,43616.000000,915936.000000,71443008.000000,2286176256.000000,-5354.415434,416122.000000
23,115000000.000000,45598.000000,957558.000000,74689524.000000,2390064768.000000,-7329.495579,434668.000000
24,120000000.000000,47581.000000,999201.000000,77937678.000000,2494005696.000000,-4776.444056,452992.000000
25,125000000.000000,49563.000000,1040823.000000,81184194.000000,2597894208.000000,-6801.948650,470767.000000
26,130000000.000000,51546.000000,1082466.000000,84432348.000000,2701835136.000000,-6426.411734,489105.000000
27,135000000.000000,53528.000000,1124088.000000,87678864.000000,2805723648.000000,-4630.445505,507439.000000
28,140000000.000000,55511.000000,1165731.000000,90927018.000000,2909664576.000000,-4101.348878,525977.000000
29,145000000.000000,57494.000000,1207374.000000,94175172.000000,3013605504.000000,-4634.901902,544363.000000
30,150000000.000000,59476.000000,1248996.000000,97421688.000000,3117494016.000000,-6088.806565,562762.000000
31,155000000.000000,61459.000000,1290639.000000,100669842.000000,3221434944.000000,-7249.424120,581265.000000
32,160000000.000000,63441.000000,1332261.000000,103916358.000000,3325323456.000000,-4787.520697,599648.000000
33,165000000.000000,65424.000000,1373904.000000,107164512.000000,3429264384.000000,-4702.645211,618234.000000
34,170000000.000000,67406.000000,1415526.000000,110411028.000000,3533152896.000000,-3187.810390,637042.000000
35,175000000.000000,69389.000000,1457169.000000,113659182.000000,3637093824.000000,-4798.772384,655869.000000
36,180000000.000000,71371.000000,1498791.000000,116905698.000000,3740982336.000000,-2740.228726,674695.000000
37,185000000.000000,73354.000000,1540434.000000,120153852.000000,3844923264.000000,-4916.631904,693260.000000
38,190000000.000000,75337.000000,1582077.000000,123402006.000000,3948864192.000000,-4312.883268,711900.000000
39,195000000.000000,77319.000000,1623699.000000,126648522.000000,4052752704.000000,-4875.565987,730379.000000
40,200000000.000000,79302.000000,1665342.000000,129896676.000000,4156693632.000000,-3394.785109,748754.000000
41,205000000.000000,81284.000000,1706964.000000,133143192.000000,4260582144.000000,-3295.780275,767259.000000
42,210000000.000000,83267.000000,1748607.000000,136391346.000000,4364523072.000000,-3003.534300,786395.000000
43,215000000.000000,85249.000000,1790229.000000,139637862.000000,4468411584.000000,-2365.534287,805443.000000
44,220000000.000000,87232.000000,1831872.000000,142886016.000000,4572352512.000000,-1696.624849,824409.000000
45,225000000.000000,89214.000000,1873494.000000,146132532.000000,4676241024.000000,-9967.754006,843218.000000
46,230000000.000000,91197.000000,1915137.000000,149380686.000000,4780181952.000000,-3499.177494,862175.000000
47,235000000.000000,93180.000000,1956780.000000,152628840.000000,4884122880.000000,-2261.402502,880919.000000
48,240000000.000000,95162.000000,1998402.000000,155875356.000000,4988011392.000000,-2085.690210,899803.000000
49,245000000.000000,97145.000000,2040045.000000,159123510.000000,5091952320.000000,-3302.308944,918273.000000
50,250000000.000000,99127.000000,2081667.000000,162370026.000000,5195840832.000000,-7264.438485,936849.000000
51,255000000.000000,101110.000000,2123310.000000,165618180.000000,5299781760.000000,-6353.495012,955353.000000
52,260000000.000000,103092.000000,2164932.000000,168864696.000000,5403670272.000000,-3590.873870,974338.000000
53,265000000.000000,105075.000000,2206575.000000,172112850.000000,5507611200.000000,-3169.152421,993334.000000
54,270000000.000000,107057.000000,2248197.000000,175359366.000000,5611499712.000000,-3624.723762,1012678.000000
55,275000000.000000,109040.000000,2289840.000000,178607520.000000,5715440640.000000,-2361.307368,1032248.000000
56,280000000.000000,111022.000000,2331462.000000,181854036.000000,5819329152.000000,-4650.260160,1052027.000000
57,285000000.000000,113005.000000,2373105.000000,185102190.000000,5923270080.000000,-6581.390879,1071879.000000
58,290000000.000000,114988.000000,2414748.000000,188350344.000000,6027211008.000000,-7197.830706,1091551.000000
59,295000000.000000,116970.000000,2456370.000000,191596860.000000,6131099520.000000,-4928.723815,1111066.000000
60,300000000.000000,118953.000000,2498013.000000,194845014.000000,6235040448.000000,-4613.441515,1130417.000000
61,305000000.000000,120935.000000,2539635.000000,198091530.000000,6338928960.000000,-4138.200403,1149889.000000
62,310000000.000000,122918.000000,2581278.000000,201339684.000000,6442869888.000000,-40318.249412,1168944.000000
63,315000000.000000,124900.000000,2622900.000000,204586200.000000,6546758400.000000,-6510.259646,1187054.000000
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
