,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,42.000000
1,100000.000000,99984.000000,1599744.000000,931.011672,2162.000000
2,200000.000000,199984.000000,3199744.000000,912.789249,4291.000000
3,300000.000000,299984.000000,4799744.000000,941.511121,6424.000000
4,400000.000000,399984.000000,6399744.000000,777.607445,8546.000000
5,500000.000000,499984.000000,7999744.000000,389.175356,10656.000000
6,600000.000000,599984.000000,9599744.000000,803.096860,12782.000000
7,700000.000000,699984.000000,11199744.000000,982.573286,14924.000000
8,800000.000000,799984.000000,12799744.000000,774.549620,17072.000000
9,900000.000000,899984.000000,14399744.000000,784.164320,19200.000000
10,1000000.000000,999984.000000,15999744.000000,387.892948,21306.000000
11,1100000.000000,1099984.000000,17599744.000000,477.688474,23418.000000
12,1200000.000000,1199984.000000,19199744.000000,1012.407619,25543.000000
13,1300000.000000,1299984.000000,20799744.000000,880.165519,27671.000000
14,1400000.000000,1399984.000000,22399744.000000,585.636127,29778.000000
15,1500000.000000,1499984.000000,23999744.000000,1190.099539,31918.000000
16,1600000.000000,1599984.000000,25599744.000000,763.356650,34030.000000
17,1700000.000000,1699984.000000,27199744.000000,872.304995,36148.000000
18,1800000.000000,1799984.000000,28799744.000000,786.154166,38278.000000
19,1900000.000000,1899984.000000,30399744.000000,874.774521,40409.000000
20,2000000.000000,1999984.000000,31999744.000000,1130.414818,42541.000000
21,2100000.000000,2099984.000000,33599744.000000,899.992798,44669.000000
22,2200000.000000,2199984.000000,35199744.000000,836.906470,46785.000000
23,2300000.000000,2299984.000000,36799744.000000,467.514141,48885.000000
24,2400000.000000,2399984.000000,38399744.000000,1758.901862,51006.000000
25,2500000.000000,2499984.000000,39999744.000000,971.317112,53130.000000
26,2600000.000000,2599984.000000,41599744.000000,526.299286,55233.000000
27,2700000.000000,2699984.000000,43199744.000000,1132.359441,57361.000000
28,2800000.000000,2799984.000000,44799744.000000,577.015108,59472.000000
29,2900000.000000,2899984.000000,46399744.000000,656.905894,61590.000000
30,3000000.000000,2999984.000000,47999744.000000,714.929185,63721.000000
31,3100000.000000,3099984.000000,49599744.000000,405.606533,65831.000000
32,3200000.000000,3199984.000000,51199744.000000,1040.023121,67941.000000
33,3300000.000000,3299984.000000,52799744.000000,881.778577,70056.000000
34,3400000.000000,3399984.000000,54399744.000000,811.958508,72185.000000
35,3500000.000000,3499984.000000,55999744.000000,521.090630,74299.000000
36,3600000.000000,3599984.000000,57599744.000000,951.478010,76431.000000
37,3700000.000000,3699984.000000,59199744.000000,902.660185,78563.000000
38,3800000.000000,3799984.000000,60799744.000000,775.053367,80692.000000
39,3900000.000000,3899984.000000,62399744.000000,417.871142,82798.000000
40,4000000.000000,3999984.000000,63999744.000000,362.326666,84910.000000
41,4100000.000000,4099984.000000,65599744.000000,892.190966,87044.000000
42,4200000.000000,4199984.000000,67199744.000000,846.582429,89177.000000
