,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,18.000000,360.000000,360.000000,368640.000000,-10.826259,61.000000
2,60000.000000,37.000000,740.000000,740.000000,757760.000000,-2.625507,119.000000
3,90000.000000,56.000000,1120.000000,1120.000000,1146880.000000,-1.580179,177.000000
4,120000.000000,75.000000,1500.000000,1500.000000,1536000.000000,-0.984243,235.000000
5,150000.000000,94.000000,1880.000000,1880.000000,1925120.000000,-1.368013,293.000000
6,180000.000000,113.000000,2260.000000,2260.000000,2314240.000000,-0.855957,351.000000
7,210000.000000,132.000000,2640.000000,2640.000000,2703360.000000,-1.750299,409.000000
8,240000.000000,151.000000,3020.000000,3020.000000,3092480.000000,-1.606432,467.000000
9,270000.000000,170.000000,3400.000000,3400.000000,3481600.000000,-1.517717,524.000000
10,300000.000000,189.000000,3780.000000,3780.000000,3870720.000000,-0.646328,582.000000
11,330000.000000,208.000000,4160.000000,4160.000000,4259840.000000,-1.367067,641.000000
12,360000.000000,226.000000,4520.000000,4520.000000,4628480.000000,-1.418508,700.000000
13,390000.000000,245.000000,4900.000000,4900.000000,5017600.000000,-1.205444,759.000000
14,420000.000000,264.000000,5280.000000,5280.000000,5406720.000000,-1.127613,819.000000
15,450000.000000,283.000000,5660.000000,5660.000000,5795840.000000,-1.212554,879.000000
16,480000.000000,302.000000,6040.000000,6040.000000,6184960.000000,-0.987051,939.000000
17,510000.000000,321.000000,6420.000000,6420.000000,6574080.000000,-0.790003,997.000000
18,540000.000000,340.000000,6800.000000,6800.000000,6963200.000000,-0.805378,1055.000000
19,570000.000000,359.000000,7180.000000,7180.000000,7352320.000000,-0.716296,1114.000000
20,600000.000000,378.000000,7560.000000,7560.000000,7741440.000000,-0.775120,1172.000000
21,630000.000000,397.000000,7940.000000,7940.000000,8130560.000000,-0.540018,1230.000000
22,660000.000000,416.000000,8320.000000,8320.000000,8519680.000000,-1.156069,1289.000000
23,690000.000000,435.000000,8700.000000,8700.000000,8908800.000000,-0.937395,1348.000000
24,720000.000000,453.000000,9060.000000,9060.000000,9277440.000000,-0.993141,1406.000000
25,750000.000000,472.000000,9440.000000,9440.000000,9666560.000000,-0.535088,1464.000000
26,780000.000000,491.000000,9820.000000,9820.000000,10055680.000000,-0.968647,1523.000000
27,810000.000000,510.000000,10200.000000,10200.000000,10444800.000000,-0.581444,1581.000000
28,840000.000000,529.000000,10580.000000,10580.000000,10833920.000000,-1.262769,1639.000000
29,870000.000000,548.000000,10960.000000,10960.000000,11223040.000000,-1.315185,1698.000000
30,900000.000000,567.000000,11340.000000,11340.000000,11612160.000000,-0.643984,1756.000000
31,930000.000000,586.000000,11720.000000,11720.000000,12001280.000000,-0.777349,1814.000000
32,960000.000000,605.000000,12100.000000,12100.000000,12390400.000000,-0.849333,1872.000000
33,990000.000000,624.000000,12480.000000,12480.000000,12779520.000000,-0.754588,1930.000000
