,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9984.000000,159744.000000,-10.103352,282.000000
2,20000.000000,19984.000000,319744.000000,-8.416472,558.000000
3,30000.000000,29984.000000,479744.000000,-8.984733,834.000000
4,40000.000000,39984.000000,639744.000000,-11.051714,1110.000000
5,50000.000000,49984.000000,799744.000000,-8.888208,1387.000000
6,60000.000000,59984.000000,959744.000000,-8.651789,1664.000000
7,70000.000000,69984.000000,1119744.000000,-9.766776,1941.000000
8,80000.000000,79984.000000,1279744.000000,-9.743511,2217.000000
9,90000.000000,89984.000000,1439744.000000,-9.267814,2492.000000
10,100000.000000,99984.000000,1599744.000000,-11.558855,2767.000000
11,110000.000000,109984.000000,1759744.000000,-8.576167,3042.000000
12,120000.000000,119984.000000,1919744.000000,-9.188692,3318.000000
13,130000.000000,129984.000000,2079744.000000,-8.678577,3594.000000
14,140000.000000,139984.000000,2239744.000000,-8.363961,3871.000000
15,150000.000000,149984.000000,2399744.000000,-8.445639,4146.000000
16,160000.000000,159984.000000,2559744.000000,-9.875065,4423.000000
17,170000.000000,169984.000000,2719744.000000,-11.148866,4697.000000
18,180000.000000,179984.000000,2879744.000000,-9.881405,4974.000000
19,190000.000000,189984.000000,3039744.000000,-11.043084,5251.000000
20,200000.000000,199984.000000,3199744.000000,-9.069599,5528.000000
21,210000.000000,209984.000000,3359744.000000,-8.648483,5803.000000
22,220000.000000,219984.000000,3519744.000000,-13.527511,6081.000000
23,230000.000000,229984.000000,3679744.000000,-9.562829,6358.000000
24,240000.000000,239984.000000,3839744.000000,-8.630243,6635.000000
25,250000.000000,249984.000000,3999744.000000,-9.866387,6910.000000
26,260000.000000,259984.000000,4159744.000000,-11.009743,7187.000000
27,270000.000000,269984.000000,4319744.000000,-8.812037,7462.000000
28,280000.000000,279984.000000,4479744.000000,-9.095668,7736.000000
29,290000.000000,289984.000000,4639744.000000,-8.454001,8014.000000
30,300000.000000,299984.000000,4799744.000000,-8.929314,8290.000000
31,310000.000000,309984.000000,4959744.000000,-8.412987,8567.000000
32,320000.000000,319984.000000,5119744.000000,-12.706166,8844.000000
33,330000.000000,329984.000000,5279744.000000,-8.780963,9121.000000
34,340000.000000,339984.000000,5439744.000000,-10.857083,9399.000000
35,350000.000000,349984.000000,5599744.000000,-20.589066,9676.000000
36,360000.000000,359984.000000,5759744.000000,-9.402679,9953.000000
37,370000.000000,369984.000000,5919744.000000,-8.430309,10229.000000
38,380000.000000,379984.000000,6079744.000000,-8.454191,10506.000000
39,390000.000000,389984.000000,6239744.000000,-8.636531,10783.000000
40,400000.000000,399984.000000,6399744.000000,-9.748036,11059.000000
41,410000.000000,409984.000000,6559744.000000,-9.733225,11336.000000
42,420000.000000,419984.000000,6719744.000000,-8.563877,11612.000000
43,430000.000000,429984.000000,6879744.000000,-9.248213,11889.000000
44,440000.000000,439984.000000,7039744.000000,-9.379527,12166.000000
45,450000.000000,449984.000000,7199744.000000,-12.248983,12443.000000
46,460000.000000,459984.000000,7359744.000000,-9.545650,12722.000000
47,470000.000000,469984.000000,7519744.000000,-8.487630,13000.000000
48,480000.000000,479984.000000,7679744.000000,-10.141324,13277.000000
49,490000.000000,489984.000000,7839744.000000,-9.910176,13554.000000
50,500000.000000,499984.000000,7999744.000000,-8.960501,13831.000000
51,510000.000000,509984.000000,8159744.000000,-8.691872,14107.000000
52,520000.000000,519984.000000,8319744.000000,-8.830418,14384.000000
53,530000.000000,529984.000000,8479744.000000,-9.163966,14661.000000
54,540000.000000,539984.000000,8639744.000000,-9.081809,14937.000000
55,550000.000000,549984.000000,8799744.000000,-8.724958,15214.000000
56,560000.000000,559984.000000,8959744.000000,-10.474305,15490.000000
57,570000.000000,569984.000000,9119744.000000,-9.191676,15766.000000
58,580000.000000,579984.000000,9279744.000000,-8.504846,16043.000000
59,590000.000000,589984.000000,9439744.000000,-8.770571,16319.000000
60,600000.000000,599984.000000,9599744.000000,-9.542458,16596.000000
61,610000.000000,609984.000000,9759744.000000,-8.691181,16873.000000
62,620000.000000,619984.000000,9919744.000000,-8.999893,17151.000000
63,630000.000000,629984.000000,10079744.000000,-10.043169,17428.000000
