,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,23.000000
1,5000000.000000,2900.000000,72500.000000,217500.000000,111360000.000000,-6013.594368,8359.000000
2,10000000.000000,5800.000000,145000.000000,435000.000000,222720000.000000,-15804.760331,16745.000000
3,15000000.000000,8700.000000,217500.000000,652500.000000,334080000.000000,-16121.411478,25154.000000
4,20000000.000000,11600.000000,290000.000000,870000.000000,445440000.000000,-25839.437975,33360.000000
5,25000000.000000,14501.000000,362525.000000,1087575.000000,556838400.000000,-30112.115364,41698.000000
6,30000000.000000,17401.000000,435025.000000,1305075.000000,668198400.000000,-34238.732638,49957.000000
7,35000000.000000,20301.000000,507525.000000,1522575.000000,779558400.000000,-30810.851185,58237.000000
8,40000000.000000,23201.000000,580025.000000,1740075.000000,890918400.000000,-35329.544770,66511.000000
9,45000000.000000,26102.000000,652550.000000,1957650.000000,1002316800.000000,-23666.750704,74523.000000
10,50000000.000000,29002.000000,725050.000000,2175150.000000,1113676800.000000,-26233.980807,82531.000000
11,55000000.000000,31902.000000,797550.000000,2392650.000000,1225036800.000000,-17844.541613,90617.000000
12,60000000.000000,34802.000000,870050.000000,2610150.000000,1336396800.000000,-22152.124992,98683.000000
13,65000000.000000,37703.000000,942575.000000,2827725.000000,1447795200.000000,-20413.001420,106709.000000
14,70000000.000000,40603.000000,1015075.000000,3045225.000000,1559155200.000000,-27066.648637,114814.000000
15,75000000.000000,43503.000000,1087575.000000,3262725.000000,1670515200.000000,-32630.345801,122980.000000
16,80000000.000000,46403.000000,1160075.000000,3480225.000000,1781875200.000000,-30882.574143,131080.000000
17,85000000.000000,49303.000000,1232575.000000,3697725.000000,1893235200.000000,-35496.007274,139155.000000
18,90000000.000000,52204.000000,1305100.000000,3915300.000000,2004633600.000000,-31157.168050,147453.000000
19,95000000.000000,55104.000000,1377600.000000,4132800.000000,2115993600.000000,-28509.873556,155778.000000
20,100000000.000000,58004.000000,1450100.000000,4350300.000000,2227353600.000000,-18633.933402,164169.000000
21,105000000.000000,60904.000000,1522600.000000,4567800.000000,2338713600.000000,-6196.732238,172590.000000
22,110000000.000000,63805.000000,1595125.000000,4785375.000000,2450112000.000000,-1309.209527,180957.000000
23,115000000.000000,66705.000000,1667625.000000,5002875.000000,2561472000.000000,-830.252953,189319.000000
24,120000000.000000,69605.000000,1740125.000000,5220375.000000,2672832000.000000,-1037.487946,197553.000000
25,125000000.000000,72505.000000,1812625.000000,5437875.000000,2784192000.000000,-957.245847,205891.000000
26,130000000.000000,75406.000000,1885150.000000,5655450.000000,2895590400.000000,-478.620498,213954.000000
27,135000000.000000,78306.000000,1957650.000000,5872950.000000,3006950400.000000,-563.605046,222257.000000
28,140000000.000000,81206.000000,2030150.000000,6090450.000000,3118310400.000000,-626.482333,230568.000000
29,145000000.000000,84106.000000,2102650.000000,6307950.000000,3229670400.000000,-2690.368487,238828.000000
30,150000000.000000,87006.000000,2175150.000000,6525450.000000,3341030400.000000,-1299.811921,247159.000000
31,155000000.000000,89907.000000,2247675.000000,6743025.000000,3452428800.000000,-874.428383,255488.000000
32,160000000.000000,92807.000000,2320175.000000,6960525.000000,3563788800.000000,-1395.792160,263698.000000
33,165000000.000000,95707.000000,2392675.000000,7178025.000000,3675148800.000000,-765.807768,271823.000000
34,170000000.000000,98607.000000,2465175.000000,7395525.000000,3786508800.000000,-744.026397,279773.000000
35,175000000.000000,101508.000000,2537700.000000,7613100.000000,3897907200.000000,-669.442090,287778.000000
36,180000000.000000,104408.000000,2610200.000000,7830600.000000,4009267200.000000,-1930.322302,295800.000000
37,185000000.000000,107308.000000,2682700.000000,8048100.000000,4120627200.000000,-4877.197178,303906.000000
38,190000000.000000,110208.000000,2755200.000000,8265600.000000,4231987200.000000,-13854.676684,311917.000000
39,195000000.000000,113109.000000,2827725.000000,8483175.000000,4343385600.000000,-10671.881485,319960.000000
40,200000000.000000,116009.000000,2900225.000000,8700675.000000,4454745600.000000,-41488.993851,328019.000000
41,205000000.000000,118909.000000,2972725.000000,8918175.000000,4566105600.000000,-38230.140439,336030.000000
42,210000000.000000,121809.000000,3045225.000000,9135675.000000,4677465600.000000,-74198.272448,344215.000000
43,215000000.000000,124709.000000,3117725.000000,9353175.000000,4788825600.000000,-15989.382321,352521.000000
44,220000000.000000,127610.000000,3190250.000000,9570750.000000,4900224000.000000,-44357.909448,360789.000000
45,225000000.000000,130510.000000,3262750.000000,9788250.000000,5011584000.000000,-10419.837145,368992.000000
46,230000000.000000,133410.000000,3335250.000000,10005750.000000,5122944000.000000,-66071.587806,377244.000000
47,235000000.000000,136310.000000,3407750.000000,10223250.000000,5234304000.000000,-17778.585302,385507.000000
48,240000000.000000,139211.000000,3480275.000000,10440825.000000,5345702400.000000,-11594.403415,393660.000000
49,245000000.000000,142111.000000,3552775.000000,10658325.000000,5457062400.000000,-12802.724076,401685.000000
50,250000000.000000,145011.000000,3625275.000000,10875825.000000,5568422400.000000,-4062.847604,410014.000000
51,255000000.000000,147911.000000,3697775.000000,11093325.000000,5679782400.000000,-6231.423279,418290.000000
52,260000000.000000,150812.000000,3770300.000000,11310900.000000,5791180800.000000,-3684.227116,426528.000000
53,265000000.000000,153712.000000,3842800.000000,11528400.000000,5902540800.000000,-7427.091849,434657.000000
54,270000000.000000,156612.000000,3915300.000000,11745900.000000,6013900800.000000,-8899.550732,442643.000000
55,275000000.000000,159512.000000,3987800.000000,11963400.000000,6125260800.000000,-3782.194052,450661.000000
56,280000000.000000,162412.000000,4060300.000000,12180900.000000,6236620800.000000,-2202.791387,458875.000000
57,285000000.000000,165313.000000,4132825.000000,12398475.000000,6348019200.000000,-8711.506098,467164.000000
58,290000000.000000,168213.000000,4205325.000000,12615975.000000,6459379200.000000,-11356.326739,475201.000000
