,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,21.000000
1,100000.000000,99984.000000,1599744.000000,715.875366,1614.000000
2,200000.000000,199984.000000,3199744.000000,770.773622,3520.000000
3,300000.000000,299984.000000,4799744.000000,680.920218,5477.000000
4,400000.000000,399984.000000,6399744.000000,730.438680,7457.000000
5,500000.000000,499984.000000,7999744.000000,751.792544,9440.000000
6,600000.000000,599984.000000,9599744.000000,763.828890,11416.000000
7,700000.000000,699984.000000,11199744.000000,363.730324,13376.000000
8,800000.000000,799984.000000,12799744.000000,656.210988,15359.000000
9,900000.000000,899984.000000,14399744.000000,922.653915,17333.000000
10,1000000.000000,999984.000000,15999744.000000,746.312336,19314.000000
11,1100000.000000,1099984.000000,17599744.000000,577.898420,21310.000000
12,1200000.000000,1199984.000000,19199744.000000,-1705.289734,23397.000000
13,1300000.000000,1299984.000000,20799744.000000,-1518.617393,25441.000000
14,1400000.000000,1399984.000000,22399744.000000,-1654.435493,27494.000000
15,1500000.000000,1499984.000000,23999744.000000,-1377.882560,29439.000000
16,1600000.000000,1599984.000000,25599744.000000,-938.935070,31390.000000
17,1700000.000000,1699984.000000,27199744.000000,-1620.900788,33414.000000
18,1800000.000000,1799984.000000,28799744.000000,-1542.505881,35338.000000
19,1900000.000000,1899984.000000,30399744.000000,-990.496215,37285.000000
20,2000000.000000,1999984.000000,31999744.000000,-1187.691703,39215.000000
21,2100000.000000,2099984.000000,33599744.000000,-1400.466868,41151.000000
22,2200000.000000,2199984.000000,35199744.000000,-1336.028874,43085.000000
23,2300000.000000,2299984.000000,36799744.000000,-987.095460,45025.000000
24,2400000.000000,2399984.000000,38399744.000000,-844.254722,46957.000000
25,2500000.000000,2499984.000000,39999744.000000,-862.489840,48900.000000
26,2600000.000000,2599984.000000,41599744.000000,-1325.672290,50831.000000
27,2700000.000000,2699984.000000,43199744.000000,-1217.295150,52766.000000
28,2800000.000000,2799984.000000,44799744.000000,-807.607095,54689.000000
29,2900000.000000,2899984.000000,46399744.000000,-1715.753507,56617.000000
30,3000000.000000,2999984.000000,47999744.000000,-1448.097867,58536.000000
31,3100000.000000,3099984.000000,49599744.000000,-842.302909,60465.000000
32,3200000.000000,3199984.000000,51199744.000000,-1998.569865,62389.000000
33,3300000.000000,3299984.000000,52799744.000000,-1925.387723,64313.000000
34,3400000.000000,3399984.000000,54399744.000000,-1053.357970,66221.000000
35,3500000.000000,3499984.000000,55999744.000000,-1501.381870,68158.000000
36,3600000.000000,3599984.000000,57599744.000000,-1473.713776,70090.000000
37,3700000.000000,3699984.000000,59199744.000000,-1541.168702,72004.000000
38,3800000.000000,3799984.000000,60799744.000000,-12.712548,73928.000000
39,3900000.000000,3899984.000000,62399744.000000,-2195.663995,75834.000000
40,4000000.000000,3999984.000000,63999744.000000,-411.832791,77737.000000
41,4100000.000000,4099984.000000,65599744.000000,-13.935327,79638.000000
42,4200000.000000,4199984.000000,67199744.000000,664.163730,81544.000000
43,4300000.000000,4299984.000000,68799744.000000,296.174218,83450.000000
44,4400000.000000,4399984.000000,70399744.000000,-773.975564,85346.000000
45,4500000.000000,4499984.000000,71999744.000000,-91.659852,87235.000000
46,4600000.000000,4599984.000000,73599744.000000,-1161.716189,89148.000000
47,4700000.000000,4699984.000000,75199744.000000,-782.627870,91030.000000
48,4800000.000000,4799984.000000,76799744.000000,-1448.974845,92943.000000
49,4900000.000000,4899984.000000,78399744.000000,-383.130692,94831.000000
50,5000000.000000,4999984.000000,79999744.000000,9.509923,96725.000000
51,5100000.000000,5099984.000000,81599744.000000,-1945.937808,98647.000000
52,5200000.000000,5199984.000000,83199744.000000,887.031693,100587.000000
53,5300000.000000,5299984.000000,84799744.000000,843.348041,102514.000000
54,5400000.000000,5399984.000000,86399744.000000,975.753148,104440.000000
55,5500000.000000,5499984.000000,87999744.000000,975.753148,106367.000000
56,5600000.000000,5599984.000000,89599744.000000,975.753148,108288.000000
57,5700000.000000,5699984.000000,91199744.000000,-3000.829375,110217.000000
58,5800000.000000,5799984.000000,92799744.000000,-3000.829375,112159.000000
59,5900000.000000,5899984.000000,94399744.000000,263.962844,114108.000000
60,6000000.000000,5999984.000000,95999744.000000,499.921149,116057.000000
61,6100000.000000,6099984.000000,97599744.000000,499.921149,118020.000000
62,6200000.000000,6199984.000000,99199744.000000,-2558.388209,119978.000000
63,6300000.000000,6299984.000000,100799744.000000,-2999.497734,121956.000000
64,6400000.000000,6399984.000000,102399744.000000,953.661130,123937.000000
65,6500000.000000,6499984.000000,103999744.000000,-2209.975148,125914.000000
66,6600000.000000,6599984.000000,105599744.000000,-2209.975148,127903.000000
67,6700000.000000,6699984.000000,107199744.000000,134.898361,129872.000000
68,6800000.000000,6799984.000000,108799744.000000,134.898361,131839.000000
69,6900000.000000,6899984.000000,110399744.000000,134.898361,133872.000000
70,7000000.000000,6999984.000000,111999744.000000,134.898361,135828.000000
71,7100000.000000,7099984.000000,113599744.000000,134.898361,137791.000000
72,7200000.000000,7199984.000000,115199744.000000,134.898361,139749.000000
73,7300000.000000,7299984.000000,116799744.000000,134.898361,141708.000000
74,7400000.000000,7399984.000000,118399744.000000,134.898361,143665.000000
75,7500000.000000,7499984.000000,119999744.000000,134.898361,145630.000000
76,7600000.000000,7599984.000000,121599744.000000,134.898361,147599.000000
77,7700000.000000,7699984.000000,123199744.000000,134.898361,149552.000000
78,7800000.000000,7799984.000000,124799744.000000,134.898361,151538.000000
79,7900000.000000,7899984.000000,126399744.000000,134.898361,153506.000000
80,8000000.000000,7999984.000000,127999744.000000,134.898361,155489.000000
81,8100000.000000,8099984.000000,129599744.000000,134.898361,157457.000000
82,8200000.000000,8199984.000000,131199744.000000,134.898361,159429.000000
83,8300000.000000,8299984.000000,132799744.000000,134.898361,161409.000000
84,8400000.000000,8399984.000000,134399744.000000,134.898361,163373.000000
85,8500000.000000,8499984.000000,135999744.000000,134.898361,165330.000000
86,8600000.000000,8599984.000000,137599744.000000,134.898361,167277.000000
87,8700000.000000,8699984.000000,139199744.000000,134.898361,169224.000000
88,8800000.000000,8799984.000000,140799744.000000,134.898361,171168.000000
89,8900000.000000,8899984.000000,142399744.000000,134.898361,173110.000000
90,9000000.000000,8999984.000000,143999744.000000,134.898361,175075.000000
91,9100000.000000,9099984.000000,145599744.000000,134.898361,177013.000000
92,9200000.000000,9199984.000000,147199744.000000,134.898361,178973.000000
93,9300000.000000,9299984.000000,148799744.000000,134.898361,180942.000000
94,9400000.000000,9399984.000000,150399744.000000,134.898361,182902.000000
95,9500000.000000,9499984.000000,151999744.000000,134.898361,184942.000000
96,9600000.000000,9599984.000000,153599744.000000,134.898361,186908.000000
97,9700000.000000,9699984.000000,155199744.000000,134.898361,188860.000000
98,9800000.000000,9799984.000000,156799744.000000,-2102.271849,190839.000000
99,9900000.000000,9899984.000000,158399744.000000,-2102.271849,192814.000000
100,10000000.000000,9999984.000000,159999744.000000,-2102.271849,194781.000000
101,10100000.000000,10099984.000000,161599744.000000,-2102.271849,196756.000000
102,10200000.000000,10199984.000000,163199744.000000,-2102.271849,198751.000000
103,10300000.000000,10299984.000000,164799744.000000,-2102.271849,200737.000000
104,10400000.000000,10399984.000000,166399744.000000,-2102.271849,202725.000000
105,10500000.000000,10499984.000000,167999744.000000,-2102.271849,204719.000000
106,10600000.000000,10599984.000000,169599744.000000,-2102.271849,206729.000000
107,10700000.000000,10699984.000000,171199744.000000,-2102.271849,208712.000000
108,10800000.000000,10799984.000000,172799744.000000,-2102.271849,210689.000000
109,10900000.000000,10899984.000000,174399744.000000,-2102.271849,212689.000000
110,11000000.000000,10999984.000000,175999744.000000,-2102.271849,214671.000000
111,11100000.000000,11099984.000000,177599744.000000,-2102.271849,216650.000000
112,11200000.000000,11199984.000000,179199744.000000,-2102.271849,218639.000000
113,11300000.000000,11299984.000000,180799744.000000,-2102.271849,220626.000000
114,11400000.000000,11399984.000000,182399744.000000,-2102.271849,222610.000000
115,11500000.000000,11499984.000000,183999744.000000,-2102.271849,224600.000000
116,11600000.000000,11599984.000000,185599744.000000,-2102.271849,226594.000000
117,11700000.000000,11699984.000000,187199744.000000,-2102.271849,228589.000000
118,11800000.000000,11799984.000000,188799744.000000,-2102.271849,230678.000000
119,11900000.000000,11899984.000000,190399744.000000,-2102.271849,232797.000000
120,12000000.000000,11999984.000000,191999744.000000,-2102.271849,234801.000000
121,12100000.000000,12099984.000000,193599744.000000,-2102.271849,236830.000000
122,12200000.000000,12199984.000000,195199744.000000,-2102.271849,238830.000000
123,12300000.000000,12299984.000000,196799744.000000,-2102.271849,240753.000000
124,12400000.000000,12399984.000000,198399744.000000,-2102.271849,242784.000000
125,12500000.000000,12499984.000000,199999744.000000,-2102.271849,244764.000000
126,12600000.000000,12599984.000000,201599744.000000,509.108991,246739.000000
127,12700000.000000,12699984.000000,203199744.000000,509.108991,248730.000000
128,12800000.000000,12799984.000000,204799744.000000,509.108991,250711.000000
129,12900000.000000,12899984.000000,206399744.000000,509.108991,252688.000000
130,13000000.000000,12999984.000000,207999744.000000,509.108991,254599.000000
131,13100000.000000,13099984.000000,209599744.000000,509.108991,256604.000000
132,13200000.000000,13199984.000000,211199744.000000,509.108991,258620.000000
133,13300000.000000,13299984.000000,212799744.000000,509.108991,260668.000000
134,13400000.000000,13399984.000000,214399744.000000,509.108991,262682.000000
135,13500000.000000,13499984.000000,215999744.000000,509.108991,264826.000000
136,13600000.000000,13599984.000000,217599744.000000,509.108991,266857.000000
137,13700000.000000,13699984.000000,219199744.000000,509.108991,268838.000000
138,13800000.000000,13799984.000000,220799744.000000,509.108991,270805.000000
139,13900000.000000,13899984.000000,222399744.000000,509.108991,272754.000000
140,14000000.000000,13999984.000000,223999744.000000,509.108991,274723.000000
141,14100000.000000,14099984.000000,225599744.000000,509.108991,276688.000000
142,14200000.000000,14199984.000000,227199744.000000,509.108991,278656.000000
143,14300000.000000,14299984.000000,228799744.000000,509.108991,280618.000000
144,14400000.000000,14399984.000000,230399744.000000,509.108991,282567.000000
145,14500000.000000,14499984.000000,231999744.000000,-133.913931,284558.000000
146,14600000.000000,14599984.000000,233599744.000000,-133.913931,286533.000000
147,14700000.000000,14699984.000000,235199744.000000,-133.913931,288505.000000
