,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-9.607555,292.000000
2,20000.000000,19984.000000,319744.000000,-6.758837,575.000000
3,30000.000000,29984.000000,479744.000000,-5.170392,859.000000
4,40000.000000,39984.000000,639744.000000,-7.615014,1144.000000
5,50000.000000,49984.000000,799744.000000,-7.977825,1429.000000
6,60000.000000,59984.000000,959744.000000,-6.718411,1715.000000
7,70000.000000,69984.000000,1119744.000000,-3.722032,1999.000000
8,80000.000000,79984.000000,1279744.000000,-5.197911,2281.000000
9,90000.000000,89984.000000,1439744.000000,-4.673668,2563.000000
10,100000.000000,99984.000000,1599744.000000,-8.407463,2847.000000
11,110000.000000,109984.000000,1759744.000000,-3.373746,3130.000000
12,120000.000000,119984.000000,1919744.000000,-2.736197,3413.000000
13,130000.000000,129984.000000,2079744.000000,-3.333900,3695.000000
14,140000.000000,139984.000000,2239744.000000,-7.692975,3979.000000
15,150000.000000,149984.000000,2399744.000000,-5.882069,4262.000000
16,160000.000000,159984.000000,2559744.000000,-5.326272,4544.000000
17,170000.000000,169984.000000,2719744.000000,-6.695874,4827.000000
18,180000.000000,179984.000000,2879744.000000,-4.856478,5109.000000
19,190000.000000,189984.000000,3039744.000000,-4.689398,5392.000000
20,200000.000000,199984.000000,3199744.000000,-3.913565,5676.000000
21,210000.000000,209984.000000,3359744.000000,-5.104388,5958.000000
22,220000.000000,219984.000000,3519744.000000,-3.723524,6242.000000
23,230000.000000,229984.000000,3679744.000000,-3.282026,6524.000000
24,240000.000000,239984.000000,3839744.000000,-10.357102,6808.000000
25,250000.000000,249984.000000,3999744.000000,-5.389017,7092.000000
26,260000.000000,259984.000000,4159744.000000,-8.575736,7370.000000
27,270000.000000,269984.000000,4319744.000000,-7.240063,7652.000000
28,280000.000000,279984.000000,4479744.000000,-9.756483,7938.000000
29,290000.000000,289984.000000,4639744.000000,-6.512487,8222.000000
30,300000.000000,299984.000000,4799744.000000,-14.039471,8508.000000
31,310000.000000,309984.000000,4959744.000000,-14.051080,8794.000000
32,320000.000000,319984.000000,5119744.000000,-23.396409,9080.000000
33,330000.000000,329984.000000,5279744.000000,-16.469065,9363.000000
34,340000.000000,339984.000000,5439744.000000,-16.621261,9645.000000
35,350000.000000,349984.000000,5599744.000000,-6.625658,9930.000000
36,360000.000000,359984.000000,5759744.000000,-5.374726,10216.000000
37,370000.000000,369984.000000,5919744.000000,-4.706250,10498.000000
38,380000.000000,379984.000000,6079744.000000,-4.658535,10786.000000
39,390000.000000,389984.000000,6239744.000000,-7.702428,11070.000000
40,400000.000000,399984.000000,6399744.000000,-5.654968,11355.000000
41,410000.000000,409984.000000,6559744.000000,-5.628667,11641.000000
42,420000.000000,419984.000000,6719744.000000,-5.889212,11924.000000
43,430000.000000,429984.000000,6879744.000000,-4.533981,12207.000000
44,440000.000000,439984.000000,7039744.000000,-6.673926,12490.000000
45,450000.000000,449984.000000,7199744.000000,-14.471943,12773.000000
46,460000.000000,459984.000000,7359744.000000,-6.855790,13059.000000
47,470000.000000,469984.000000,7519744.000000,-8.237436,13342.000000
48,480000.000000,479984.000000,7679744.000000,-31.455441,13627.000000
49,490000.000000,489984.000000,7839744.000000,-10.946843,13914.000000
50,500000.000000,499984.000000,7999744.000000,-11.255667,14201.000000
51,510000.000000,509984.000000,8159744.000000,-5.198936,14488.000000
52,520000.000000,519984.000000,8319744.000000,-19.549587,14774.000000
53,530000.000000,529984.000000,8479744.000000,-6.891491,15057.000000
54,540000.000000,539984.000000,8639744.000000,-12.176980,15340.000000
55,550000.000000,549984.000000,8799744.000000,-19.684699,15623.000000
56,560000.000000,559984.000000,8959744.000000,-7.018568,15906.000000
57,570000.000000,569984.000000,9119744.000000,-9.842505,16188.000000
58,580000.000000,579984.000000,9279744.000000,-5.761657,16475.000000
59,590000.000000,589984.000000,9439744.000000,-6.695595,16761.000000
60,600000.000000,599984.000000,9599744.000000,-6.972339,17050.000000
61,610000.000000,609984.000000,9759744.000000,-7.734333,17342.000000
62,620000.000000,619984.000000,9919744.000000,-13.857858,17630.000000
63,630000.000000,629984.000000,10079744.000000,-8.216038,17916.000000
64,640000.000000,639984.000000,10239744.000000,-8.176047,18202.000000
65,650000.000000,649984.000000,10399744.000000,-15.044892,18489.000000
66,660000.000000,659984.000000,10559744.000000,-6.348317,18771.000000
67,670000.000000,669984.000000,10719744.000000,-20.478107,19054.000000
68,680000.000000,679984.000000,10879744.000000,-10.294551,19330.000000
69,690000.000000,689984.000000,11039744.000000,-8.829602,19612.000000
70,700000.000000,699984.000000,11199744.000000,-15.645389,19896.000000
71,710000.000000,709984.000000,11359744.000000,-14.489927,20182.000000
72,720000.000000,719984.000000,11519744.000000,-12.539106,20465.000000
73,730000.000000,729984.000000,11679744.000000,-4.269082,20752.000000
74,740000.000000,739984.000000,11839744.000000,-12.467600,21036.000000
75,750000.000000,749984.000000,11999744.000000,-12.627178,21320.000000
76,760000.000000,759984.000000,12159744.000000,-9.973054,21603.000000
77,770000.000000,769984.000000,12319744.000000,-9.631321,21891.000000
78,780000.000000,779984.000000,12479744.000000,-15.687949,22176.000000
79,790000.000000,789984.000000,12639744.000000,-13.836275,22460.000000
80,800000.000000,799984.000000,12799744.000000,-6.304741,22744.000000
81,810000.000000,809984.000000,12959744.000000,-11.503211,23027.000000
82,820000.000000,819984.000000,13119744.000000,-9.470852,23310.000000
83,830000.000000,829984.000000,13279744.000000,-5.434342,23592.000000
84,840000.000000,839984.000000,13439744.000000,-15.201060,23876.000000
85,850000.000000,849984.000000,13599744.000000,-7.220960,24162.000000
86,860000.000000,859984.000000,13759744.000000,-6.971199,24444.000000
