,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,36.000000
1,100000.000000,99488.000000,50937856.000000,885.106027,2125.000000
2,200000.000000,199488.000000,102137856.000000,585.009938,4219.000000
3,300000.000000,299488.000000,153337856.000000,834.414502,6319.000000
4,400000.000000,399488.000000,204537856.000000,1004.375928,8428.000000
5,500000.000000,499488.000000,255737856.000000,1021.274292,10535.000000
6,600000.000000,599488.000000,306937856.000000,1003.561370,12643.000000
7,700000.000000,699488.000000,358137856.000000,876.032586,14747.000000
8,800000.000000,799488.000000,409337856.000000,726.607944,16848.000000
9,900000.000000,899488.000000,460537856.000000,673.087909,18947.000000
10,1000000.000000,999488.000000,511737856.000000,875.112352,21056.000000
11,1100000.000000,1099488.000000,562937856.000000,879.287899,23168.000000
12,1200000.000000,1199488.000000,614137856.000000,876.994679,25277.000000
13,1300000.000000,1299488.000000,665337856.000000,821.488155,27379.000000
14,1400000.000000,1399488.000000,716537856.000000,981.465168,29492.000000
15,1500000.000000,1499488.000000,767737856.000000,907.926014,31602.000000
16,1600000.000000,1599488.000000,818937856.000000,691.376947,33701.000000
17,1700000.000000,1699488.000000,870137856.000000,737.010832,35802.000000
18,1800000.000000,1799488.000000,921337856.000000,741.428832,37907.000000
19,1900000.000000,1899488.000000,972537856.000000,954.623177,40020.000000
20,2000000.000000,1999488.000000,1023737856.000000,929.579590,42133.000000
21,2100000.000000,2099488.000000,1074937856.000000,1085.986360,44244.000000
22,2200000.000000,2199488.000000,1126137856.000000,942.337745,46355.000000
23,2300000.000000,2299488.000000,1177337856.000000,1253.767293,48466.000000
24,2400000.000000,2399488.000000,1228537856.000000,736.598667,50569.000000
25,2500000.000000,2499488.000000,1279737856.000000,894.415237,52684.000000
26,2600000.000000,2599488.000000,1330937856.000000,986.213541,54798.000000
27,2700000.000000,2699488.000000,1382137856.000000,1016.873514,56914.000000
28,2800000.000000,2799488.000000,1433337856.000000,1001.933402,59029.000000
29,2900000.000000,2899488.000000,1484537856.000000,927.568081,61143.000000
30,3000000.000000,2999488.000000,1535737856.000000,1106.182259,63255.000000
31,3100000.000000,3099488.000000,1586937856.000000,954.379365,65370.000000
32,3200000.000000,3199488.000000,1638137856.000000,1029.961138,67483.000000
33,3300000.000000,3299488.000000,1689337856.000000,961.413628,69597.000000
34,3400000.000000,3399488.000000,1740537856.000000,879.733473,71708.000000
35,3500000.000000,3499488.000000,1791737856.000000,1043.377639,73821.000000
36,3600000.000000,3599488.000000,1842937856.000000,938.832583,75936.000000
37,3700000.000000,3699488.000000,1894137856.000000,899.915848,78051.000000
38,3800000.000000,3799488.000000,1945337856.000000,969.311879,80166.000000
39,3900000.000000,3899488.000000,1996537856.000000,934.421169,82282.000000
40,4000000.000000,3999488.000000,2047737856.000000,938.468609,84399.000000
41,4100000.000000,4099488.000000,2098937856.000000,966.290085,86515.000000
42,4200000.000000,4199488.000000,2150137856.000000,970.486636,88629.000000
