,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,20.000000,100.000000,18000.000000,144000.000000,-7.242877,96.000000
2,60000.000000,41.000000,205.000000,36900.000000,295200.000000,-5.589424,190.000000
3,90000.000000,62.000000,310.000000,55800.000000,446400.000000,-22.641169,283.000000
4,120000.000000,82.000000,410.000000,73800.000000,590400.000000,-40.253836,386.000000
5,150000.000000,103.000000,515.000000,92700.000000,741600.000000,-30.126291,497.000000
6,180000.000000,124.000000,620.000000,111600.000000,892800.000000,-30.418819,620.000000
7,210000.000000,145.000000,725.000000,130500.000000,1044000.000000,-40.253836,740.000000
8,240000.000000,165.000000,825.000000,148500.000000,1188000.000000,-43.874385,863.000000
9,270000.000000,186.000000,930.000000,167400.000000,1339200.000000,-43.874385,989.000000
10,300000.000000,207.000000,1035.000000,186300.000000,1490400.000000,-33.317341,1113.000000
11,330000.000000,228.000000,1140.000000,205200.000000,1641600.000000,-40.253836,1231.000000
12,360000.000000,248.000000,1240.000000,223200.000000,1785600.000000,-30.558016,1351.000000
13,390000.000000,269.000000,1345.000000,242100.000000,1936800.000000,-33.609247,1479.000000
14,420000.000000,290.000000,1450.000000,261000.000000,2088000.000000,-43.874385,1613.000000
15,450000.000000,311.000000,1555.000000,279900.000000,2239200.000000,-43.874385,1749.000000
16,480000.000000,331.000000,1655.000000,297900.000000,2383200.000000,-40.253836,1877.000000
17,510000.000000,352.000000,1760.000000,316800.000000,2534400.000000,-43.874385,2008.000000
18,540000.000000,373.000000,1865.000000,335700.000000,2685600.000000,-43.874385,2140.000000
19,570000.000000,394.000000,1970.000000,354600.000000,2836800.000000,-43.874385,2262.000000
20,600000.000000,414.000000,2070.000000,372600.000000,2980800.000000,-18.175060,2373.000000
21,630000.000000,435.000000,2175.000000,391500.000000,3132000.000000,-19.880673,2477.000000
22,660000.000000,456.000000,2280.000000,410400.000000,3283200.000000,-17.739584,2578.000000
23,690000.000000,477.000000,2385.000000,429300.000000,3434400.000000,-19.984231,2679.000000
24,720000.000000,497.000000,2485.000000,447300.000000,3578400.000000,-11.900353,2778.000000
25,750000.000000,518.000000,2590.000000,466200.000000,3729600.000000,-12.887538,2880.000000
26,780000.000000,539.000000,2695.000000,485100.000000,3880800.000000,-22.578191,2983.000000
27,810000.000000,560.000000,2800.000000,504000.000000,4032000.000000,-22.578191,3087.000000
28,840000.000000,580.000000,2900.000000,522000.000000,4176000.000000,-23.108363,3188.000000
29,870000.000000,601.000000,3005.000000,540900.000000,4327200.000000,-21.985664,3291.000000
30,900000.000000,622.000000,3110.000000,559800.000000,4478400.000000,-22.186734,3395.000000
31,930000.000000,643.000000,3215.000000,578700.000000,4629600.000000,-11.815370,3500.000000
32,960000.000000,663.000000,3315.000000,596700.000000,4773600.000000,-22.186734,3602.000000
33,990000.000000,684.000000,3420.000000,615600.000000,4924800.000000,-16.606391,3707.000000
34,1020000.000000,705.000000,3525.000000,634500.000000,5076000.000000,-23.328481,3811.000000
35,1050000.000000,726.000000,3630.000000,653400.000000,5227200.000000,-15.266187,3916.000000
36,1080000.000000,746.000000,3730.000000,671400.000000,5371200.000000,-13.537315,4017.000000
37,1110000.000000,767.000000,3835.000000,690300.000000,5522400.000000,-22.186734,4121.000000
38,1140000.000000,788.000000,3940.000000,709200.000000,5673600.000000,-22.578191,4224.000000
39,1170000.000000,809.000000,4045.000000,728100.000000,5824800.000000,-13.504422,4328.000000
40,1200000.000000,829.000000,4145.000000,746100.000000,5968800.000000,-16.912079,4430.000000
41,1230000.000000,850.000000,4250.000000,765000.000000,6120000.000000,-22.186734,4535.000000
42,1260000.000000,871.000000,4355.000000,783900.000000,6271200.000000,-11.871778,4639.000000
43,1290000.000000,892.000000,4460.000000,802800.000000,6422400.000000,-22.186734,4744.000000
44,1320000.000000,912.000000,4560.000000,820800.000000,6566400.000000,-13.201984,4846.000000
45,1350000.000000,933.000000,4665.000000,839700.000000,6717600.000000,-12.209924,4952.000000
46,1380000.000000,954.000000,4770.000000,858600.000000,6868800.000000,-22.186734,5058.000000
47,1410000.000000,975.000000,4875.000000,877500.000000,7020000.000000,-16.035218,5162.000000
48,1440000.000000,995.000000,4975.000000,895500.000000,7164000.000000,-22.578191,5263.000000
49,1470000.000000,1016.000000,5080.000000,914400.000000,7315200.000000,-22.578191,5366.000000
50,1500000.000000,1037.000000,5185.000000,933300.000000,7466400.000000,-12.300799,5468.000000
51,1530000.000000,1058.000000,5290.000000,952200.000000,7617600.000000,-16.969383,5571.000000
52,1560000.000000,1078.000000,5390.000000,970200.000000,7761600.000000,-11.814963,5671.000000
53,1590000.000000,1099.000000,5495.000000,989100.000000,7912800.000000,-22.186734,5774.000000
54,1620000.000000,1120.000000,5600.000000,1008000.000000,8064000.000000,-22.186734,5877.000000
55,1650000.000000,1141.000000,5705.000000,1026900.000000,8215200.000000,-12.609532,5981.000000
56,1680000.000000,1161.000000,5805.000000,1044900.000000,8359200.000000,-21.415498,6081.000000
57,1710000.000000,1182.000000,5910.000000,1063800.000000,8510400.000000,-22.186734,6182.000000
58,1740000.000000,1203.000000,6015.000000,1082700.000000,8661600.000000,-22.190369,6283.000000
59,1770000.000000,1224.000000,6120.000000,1101600.000000,8812800.000000,-22.578191,6386.000000
60,1800000.000000,1244.000000,6220.000000,1119600.000000,8956800.000000,-22.186734,6488.000000
61,1830000.000000,1265.000000,6325.000000,1138500.000000,9108000.000000,-17.536559,6592.000000
62,1860000.000000,1286.000000,6430.000000,1157400.000000,9259200.000000,-22.186734,6695.000000
63,1890000.000000,1307.000000,6535.000000,1176300.000000,9410400.000000,-22.186734,6799.000000
64,1920000.000000,1327.000000,6635.000000,1194300.000000,9554400.000000,-22.578191,6900.000000
65,1950000.000000,1348.000000,6740.000000,1213200.000000,9705600.000000,-22.186734,7003.000000
66,1980000.000000,1369.000000,6845.000000,1232100.000000,9856800.000000,-20.647253,7106.000000
67,2010000.000000,1390.000000,6950.000000,1251000.000000,10008000.000000,-22.578191,7209.000000
68,2040000.000000,1410.000000,7050.000000,1269000.000000,10152000.000000,-22.578191,7309.000000
69,2070000.000000,1431.000000,7155.000000,1287900.000000,10303200.000000,-12.340447,7412.000000
70,2100000.000000,1452.000000,7260.000000,1306800.000000,10454400.000000,-14.355462,7515.000000
71,2130000.000000,1473.000000,7365.000000,1325700.000000,10605600.000000,-15.729140,7618.000000
72,2160000.000000,1493.000000,7465.000000,1343700.000000,10749600.000000,-22.186734,7719.000000
73,2190000.000000,1514.000000,7570.000000,1362600.000000,10900800.000000,-11.884190,7822.000000
74,2220000.000000,1535.000000,7675.000000,1381500.000000,11052000.000000,-13.242533,7926.000000
75,2250000.000000,1556.000000,7780.000000,1400400.000000,11203200.000000,-22.186734,8030.000000
76,2280000.000000,1576.000000,7880.000000,1418400.000000,11347200.000000,-18.770719,8131.000000
77,2310000.000000,1597.000000,7985.000000,1437300.000000,11498400.000000,-22.186734,8234.000000
78,2340000.000000,1618.000000,8090.000000,1456200.000000,11649600.000000,-12.300787,8337.000000
79,2370000.000000,1639.000000,8195.000000,1475100.000000,11800800.000000,-22.578191,8441.000000
80,2400000.000000,1659.000000,8295.000000,1493100.000000,11944800.000000,-14.467694,8543.000000
81,2430000.000000,1680.000000,8400.000000,1512000.000000,12096000.000000,-11.909803,8646.000000
82,2460000.000000,1701.000000,8505.000000,1530900.000000,12247200.000000,-13.762388,8749.000000
83,2490000.000000,1721.000000,8605.000000,1548900.000000,12391200.000000,-19.032135,8848.000000
