,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.123817,294.000000
2,20000.000000,19488.000000,9977856.000000,-1.213322,594.000000
3,30000.000000,29488.000000,15097856.000000,-2.031799,894.000000
4,40000.000000,39488.000000,20217856.000000,-0.905190,1195.000000
5,50000.000000,49488.000000,25337856.000000,-1.147452,1497.000000
6,60000.000000,59488.000000,30457856.000000,-1.305853,1799.000000
7,70000.000000,69488.000000,35577856.000000,-1.246881,2102.000000
8,80000.000000,79488.000000,40697856.000000,-1.098673,2405.000000
9,90000.000000,89488.000000,45817856.000000,-1.143663,2708.000000
10,100000.000000,99488.000000,50937856.000000,-0.675187,3010.000000
11,110000.000000,109488.000000,56057856.000000,-0.787218,3314.000000
12,120000.000000,119488.000000,61177856.000000,-0.674244,3616.000000
13,130000.000000,129488.000000,66297856.000000,-0.816483,3918.000000
14,140000.000000,139488.000000,71417856.000000,-0.551183,4222.000000
15,150000.000000,149488.000000,76537856.000000,-1.177322,4527.000000
16,160000.000000,159488.000000,81657856.000000,-1.231482,4831.000000
17,170000.000000,169488.000000,86777856.000000,-1.035792,5135.000000
18,180000.000000,179488.000000,91897856.000000,-0.878126,5439.000000
19,190000.000000,189488.000000,97017856.000000,-1.189401,5743.000000
20,200000.000000,199488.000000,102137856.000000,-0.652866,6047.000000
21,210000.000000,209488.000000,107257856.000000,-0.804180,6352.000000
22,220000.000000,219488.000000,112377856.000000,-0.608486,6657.000000
23,230000.000000,229488.000000,117497856.000000,-0.639616,6964.000000
24,240000.000000,239488.000000,122617856.000000,-0.608221,7269.000000
25,250000.000000,249488.000000,127737856.000000,-1.242927,7575.000000
26,260000.000000,259488.000000,132857856.000000,-1.161632,7881.000000
27,270000.000000,269488.000000,137977856.000000,-0.715251,8186.000000
28,280000.000000,279488.000000,143097856.000000,-0.939819,8493.000000
29,290000.000000,289488.000000,148217856.000000,-0.621900,8801.000000
30,300000.000000,299488.000000,153337856.000000,-0.623718,9108.000000
31,310000.000000,309488.000000,158457856.000000,-0.738084,9415.000000
32,320000.000000,319488.000000,163577856.000000,-0.793354,9722.000000
33,330000.000000,329488.000000,168697856.000000,-0.931549,10030.000000
34,340000.000000,339488.000000,173817856.000000,-0.849371,10337.000000
35,350000.000000,349488.000000,178937856.000000,-1.175895,10644.000000
36,360000.000000,359488.000000,184057856.000000,-0.827020,10952.000000
37,370000.000000,369488.000000,189177856.000000,-1.236162,11260.000000
