,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-7.790607,292.000000
2,20000.000000,19984.000000,319744.000000,-5.610724,575.000000
3,30000.000000,29984.000000,479744.000000,-3.080481,860.000000
4,40000.000000,39984.000000,639744.000000,-1.357291,1145.000000
5,50000.000000,49984.000000,799744.000000,-1.504141,1430.000000
6,60000.000000,59984.000000,959744.000000,-1.721493,1716.000000
7,70000.000000,69984.000000,1119744.000000,-1.121926,2002.000000
8,80000.000000,79984.000000,1279744.000000,-0.615776,2287.000000
9,90000.000000,89984.000000,1439744.000000,-0.810190,2572.000000
10,100000.000000,99984.000000,1599744.000000,-1.180335,2856.000000
11,110000.000000,109984.000000,1759744.000000,-0.730094,3142.000000
12,120000.000000,119984.000000,1919744.000000,-0.561990,3420.000000
13,130000.000000,129984.000000,2079744.000000,-0.663902,3705.000000
14,140000.000000,139984.000000,2239744.000000,-0.671467,3988.000000
15,150000.000000,149984.000000,2399744.000000,-0.574020,4273.000000
16,160000.000000,159984.000000,2559744.000000,-0.693098,4559.000000
17,170000.000000,169984.000000,2719744.000000,-0.714111,4844.000000
18,180000.000000,179984.000000,2879744.000000,-0.607877,5129.000000
19,190000.000000,189984.000000,3039744.000000,-0.652413,5413.000000
20,200000.000000,199984.000000,3199744.000000,-0.504083,5698.000000
21,210000.000000,209984.000000,3359744.000000,-0.665549,5983.000000
22,220000.000000,219984.000000,3519744.000000,-0.508970,6268.000000
23,230000.000000,229984.000000,3679744.000000,-0.682815,6553.000000
24,240000.000000,239984.000000,3839744.000000,-0.563208,6839.000000
25,250000.000000,249984.000000,3999744.000000,-0.664273,7124.000000
26,260000.000000,259984.000000,4159744.000000,-0.519149,7409.000000
27,270000.000000,269984.000000,4319744.000000,-1.105732,7694.000000
28,280000.000000,279984.000000,4479744.000000,-0.746547,7979.000000
29,290000.000000,289984.000000,4639744.000000,-0.583026,8262.000000
30,300000.000000,299984.000000,4799744.000000,-0.597800,8547.000000
31,310000.000000,309984.000000,4959744.000000,-0.597712,8831.000000
32,320000.000000,319984.000000,5119744.000000,-0.792819,9114.000000
33,330000.000000,329984.000000,5279744.000000,-0.778072,9398.000000
34,340000.000000,339984.000000,5439744.000000,-0.493112,9682.000000
35,350000.000000,349984.000000,5599744.000000,-0.505404,9967.000000
36,360000.000000,359984.000000,5759744.000000,-0.853407,10251.000000
37,370000.000000,369984.000000,5919744.000000,-0.651600,10535.000000
38,380000.000000,379984.000000,6079744.000000,-0.773573,10819.000000
39,390000.000000,389984.000000,6239744.000000,-0.509832,11103.000000
40,400000.000000,399984.000000,6399744.000000,-0.648700,11387.000000
41,410000.000000,409984.000000,6559744.000000,-0.979086,11670.000000
42,420000.000000,419984.000000,6719744.000000,-0.557245,11953.000000
43,430000.000000,429984.000000,6879744.000000,-0.563912,12237.000000
44,440000.000000,439984.000000,7039744.000000,-0.661776,12519.000000
45,450000.000000,449984.000000,7199744.000000,-0.701345,12804.000000
46,460000.000000,459984.000000,7359744.000000,-0.867019,13089.000000
47,470000.000000,469984.000000,7519744.000000,-0.483075,13373.000000
48,480000.000000,479984.000000,7679744.000000,-0.691372,13658.000000
49,490000.000000,489984.000000,7839744.000000,-0.545191,13942.000000
50,500000.000000,499984.000000,7999744.000000,-0.584022,14226.000000
51,510000.000000,509984.000000,8159744.000000,-0.655883,14510.000000
52,520000.000000,519984.000000,8319744.000000,-0.776742,14792.000000
53,530000.000000,529984.000000,8479744.000000,-0.483625,15074.000000
54,540000.000000,539984.000000,8639744.000000,-0.769553,15357.000000
55,550000.000000,549984.000000,8799744.000000,-0.535238,15639.000000
56,560000.000000,559984.000000,8959744.000000,-0.758194,15922.000000
57,570000.000000,569984.000000,9119744.000000,-0.550857,16206.000000
58,580000.000000,579984.000000,9279744.000000,-0.647217,16488.000000
59,590000.000000,589984.000000,9439744.000000,-0.799694,16772.000000
60,600000.000000,599984.000000,9599744.000000,-0.623202,17054.000000
61,610000.000000,609984.000000,9759744.000000,-0.506047,17338.000000
62,620000.000000,619984.000000,9919744.000000,-1.091651,17622.000000
63,630000.000000,629984.000000,10079744.000000,-0.690910,17904.000000
64,640000.000000,639984.000000,10239744.000000,-0.549774,18187.000000
65,650000.000000,649984.000000,10399744.000000,-0.580206,18472.000000
66,660000.000000,659984.000000,10559744.000000,-0.783495,18755.000000
67,670000.000000,669984.000000,10719744.000000,-0.570719,19038.000000
68,680000.000000,679984.000000,10879744.000000,-1.001058,19321.000000
69,690000.000000,689984.000000,11039744.000000,-0.651093,19602.000000
70,700000.000000,699984.000000,11199744.000000,-0.496823,19885.000000
71,710000.000000,709984.000000,11359744.000000,-0.553717,20171.000000
72,720000.000000,719984.000000,11519744.000000,-0.503512,20455.000000
73,730000.000000,729984.000000,11679744.000000,-0.633662,20737.000000
74,740000.000000,739984.000000,11839744.000000,-0.513825,21018.000000
75,750000.000000,749984.000000,11999744.000000,-0.450652,21299.000000
76,760000.000000,759984.000000,12159744.000000,-0.601732,21582.000000
77,770000.000000,769984.000000,12319744.000000,-0.539450,21868.000000
78,780000.000000,779984.000000,12479744.000000,-0.414282,22148.000000
79,790000.000000,789984.000000,12639744.000000,-0.643040,22431.000000
80,800000.000000,799984.000000,12799744.000000,-0.602434,22713.000000
81,810000.000000,809984.000000,12959744.000000,-0.622931,22993.000000
82,820000.000000,819984.000000,13119744.000000,-0.492826,23274.000000
83,830000.000000,829984.000000,13279744.000000,-0.786952,23553.000000
84,840000.000000,839984.000000,13439744.000000,-0.633822,23832.000000
85,850000.000000,849984.000000,13599744.000000,-0.529982,24114.000000
86,860000.000000,859984.000000,13759744.000000,-0.544449,24396.000000
87,870000.000000,869984.000000,13919744.000000,-0.672670,24676.000000
88,880000.000000,879984.000000,14079744.000000,-0.559889,24956.000000
89,890000.000000,889984.000000,14239744.000000,-0.419545,25237.000000
90,900000.000000,899984.000000,14399744.000000,-0.532981,25519.000000
91,910000.000000,909984.000000,14559744.000000,-0.530347,25798.000000
92,920000.000000,919984.000000,14719744.000000,-0.622083,26077.000000
93,930000.000000,929984.000000,14879744.000000,-0.567583,26360.000000
94,940000.000000,939984.000000,15039744.000000,-0.524498,26639.000000
95,950000.000000,949984.000000,15199744.000000,-0.394373,26917.000000
96,960000.000000,959984.000000,15359744.000000,-0.538288,27198.000000
97,970000.000000,969984.000000,15519744.000000,-0.858731,27479.000000
98,980000.000000,979984.000000,15679744.000000,-0.871501,27762.000000
99,990000.000000,989984.000000,15839744.000000,-0.666677,28043.000000
100,1000000.000000,999984.000000,15999744.000000,-0.730685,28323.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.043010,28602.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.743056,28881.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.624814,29161.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.456340,29443.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.629225,29724.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.846724,30003.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.534982,30283.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.504914,30564.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.485779,30843.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.909524,31123.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.678744,31399.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.424055,31676.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.639081,31952.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.636866,32228.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.570827,32504.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.936109,32775.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.615100,33056.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.633540,33333.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.645544,33608.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.557732,33885.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.896269,34161.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.433149,34437.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.632973,34714.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.447872,34989.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.623164,35266.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.497209,35541.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.839015,35818.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.721125,36102.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.416161,36385.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.814567,36668.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.573229,36952.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.699318,37237.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.597581,37520.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.490880,37805.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.411653,38089.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.569456,38372.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.629229,38655.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.460191,38937.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.600485,39222.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.504643,39505.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.410204,39789.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.627841,40071.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.532312,40353.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.766619,40634.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.618223,40914.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.705129,41193.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.454838,41473.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.621897,41753.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.755310,42032.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.615345,42309.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.451783,42576.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.795499,42856.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.597094,43135.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.376052,43414.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.518441,43693.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.576529,43973.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.492034,44251.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.566747,44529.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.532312,44807.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.499035,45087.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.655078,45367.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.507943,45646.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.804162,45928.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.551401,46211.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.410833,46491.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.515316,46771.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.490552,47055.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.531346,47339.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.502731,47622.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.671584,47904.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.451509,48186.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.508521,48468.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.431968,48750.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.739456,49033.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.447784,49316.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.532372,49599.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.659189,49881.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.628960,50164.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.454222,50444.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.421921,50726.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.463720,51006.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.397935,51283.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.532733,51562.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.559160,51840.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.551748,52119.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.624066,52398.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.451163,52677.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.620247,52956.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.549942,53235.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.470970,53514.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.444737,53794.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.507842,54073.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.466806,54352.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.488514,54630.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.498007,54910.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.479341,55193.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.434801,55478.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.693267,55763.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.592917,56047.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.396406,56331.000000
