,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9488.000000,4857856.000000,-4.028645,298.000000
2,20000.000000,19488.000000,9977856.000000,-9.922897,600.000000
3,30000.000000,29488.000000,15097856.000000,-3.531619,903.000000
4,40000.000000,39488.000000,20217856.000000,-7.386182,1206.000000
5,50000.000000,49488.000000,25337856.000000,-4.326566,1509.000000
6,60000.000000,59488.000000,30457856.000000,-4.705942,1813.000000
7,70000.000000,69488.000000,35577856.000000,-13.968510,2117.000000
8,80000.000000,79488.000000,40697856.000000,-14.806035,2421.000000
9,90000.000000,89488.000000,45817856.000000,-8.738047,2725.000000
10,100000.000000,99488.000000,50937856.000000,-7.531751,3030.000000
11,110000.000000,109488.000000,56057856.000000,-9.950146,3336.000000
12,120000.000000,119488.000000,61177856.000000,-11.309946,3641.000000
13,130000.000000,129488.000000,66297856.000000,-12.118170,3946.000000
14,140000.000000,139488.000000,71417856.000000,-10.892235,4252.000000
15,150000.000000,149488.000000,76537856.000000,-14.980052,4557.000000
16,160000.000000,159488.000000,81657856.000000,-20.243743,4863.000000
17,170000.000000,169488.000000,86777856.000000,-16.251013,5168.000000
18,180000.000000,179488.000000,91897856.000000,-15.012040,5474.000000
19,190000.000000,189488.000000,97017856.000000,-12.200582,5777.000000
20,200000.000000,199488.000000,102137856.000000,-9.685320,6082.000000
21,210000.000000,209488.000000,107257856.000000,-8.994802,6388.000000
22,220000.000000,219488.000000,112377856.000000,-17.123488,6695.000000
23,230000.000000,229488.000000,117497856.000000,-7.758842,7000.000000
24,240000.000000,239488.000000,122617856.000000,-22.161700,7307.000000
25,250000.000000,249488.000000,127737856.000000,-10.692666,7613.000000
26,260000.000000,259488.000000,132857856.000000,-11.658932,7916.000000
27,270000.000000,269488.000000,137977856.000000,-10.737954,8224.000000
28,280000.000000,279488.000000,143097856.000000,-13.606355,8531.000000
29,290000.000000,289488.000000,148217856.000000,-11.170876,8837.000000
30,300000.000000,299488.000000,153337856.000000,-11.759050,9144.000000
31,310000.000000,309488.000000,158457856.000000,-17.459323,9451.000000
32,320000.000000,319488.000000,163577856.000000,-14.995522,9756.000000
33,330000.000000,329488.000000,168697856.000000,-10.774512,10064.000000
34,340000.000000,339488.000000,173817856.000000,-11.895891,10372.000000
35,350000.000000,349488.000000,178937856.000000,-10.805597,10679.000000
36,360000.000000,359488.000000,184057856.000000,-16.690362,10988.000000
37,370000.000000,369488.000000,189177856.000000,-23.200020,11297.000000
38,380000.000000,379488.000000,194297856.000000,-12.075812,11605.000000
39,390000.000000,389488.000000,199417856.000000,-12.348805,11912.000000
40,400000.000000,399488.000000,204537856.000000,-12.163309,12220.000000
41,410000.000000,409488.000000,209657856.000000,-13.607975,12527.000000
42,420000.000000,419488.000000,214777856.000000,-7.704489,12832.000000
43,430000.000000,429488.000000,219897856.000000,-7.426268,13136.000000
44,440000.000000,439488.000000,225017856.000000,-12.009952,13440.000000
45,450000.000000,449488.000000,230137856.000000,-15.711493,13746.000000
46,460000.000000,459488.000000,235257856.000000,-13.337530,14053.000000
47,470000.000000,469488.000000,240377856.000000,-12.700011,14360.000000
48,480000.000000,479488.000000,245497856.000000,-15.330816,14665.000000
49,490000.000000,489488.000000,250617856.000000,-13.606411,14971.000000
50,500000.000000,499488.000000,255737856.000000,-10.610539,15276.000000
51,510000.000000,509488.000000,260857856.000000,-13.385143,15577.000000
52,520000.000000,519488.000000,265977856.000000,-14.284968,15884.000000
53,530000.000000,529488.000000,271097856.000000,-23.416173,16190.000000
54,540000.000000,539488.000000,276217856.000000,-11.162935,16497.000000
55,550000.000000,549488.000000,281337856.000000,-11.330533,16803.000000
56,560000.000000,559488.000000,286457856.000000,-13.563496,17108.000000
57,570000.000000,569488.000000,291577856.000000,-19.673451,17413.000000
58,580000.000000,579488.000000,296697856.000000,-21.622832,17716.000000
59,590000.000000,589488.000000,301817856.000000,-12.205927,18023.000000
60,600000.000000,599488.000000,306937856.000000,-12.181261,18331.000000
61,610000.000000,609488.000000,312057856.000000,-10.542248,18638.000000
62,620000.000000,619488.000000,317177856.000000,-10.046102,18943.000000
63,630000.000000,629488.000000,322297856.000000,-10.945556,19249.000000
64,640000.000000,639488.000000,327417856.000000,-10.372341,19557.000000
65,650000.000000,649488.000000,332537856.000000,-10.435001,19864.000000
66,660000.000000,659488.000000,337657856.000000,-8.340897,20170.000000
67,670000.000000,669488.000000,342777856.000000,-4.742284,20475.000000
68,680000.000000,679488.000000,347897856.000000,-3.703633,20779.000000
69,690000.000000,689488.000000,353017856.000000,-4.381133,21083.000000
70,700000.000000,699488.000000,358137856.000000,-3.659293,21387.000000
71,710000.000000,709488.000000,363257856.000000,-1.816504,21691.000000
72,720000.000000,719488.000000,368377856.000000,-1.421824,21994.000000
73,730000.000000,729488.000000,373497856.000000,-1.593684,22297.000000
74,740000.000000,739488.000000,378617856.000000,-0.973787,22601.000000
75,750000.000000,749488.000000,383737856.000000,-1.135974,22905.000000
76,760000.000000,759488.000000,388857856.000000,-0.959071,23208.000000
77,770000.000000,769488.000000,393977856.000000,-0.951163,23511.000000
78,780000.000000,779488.000000,399097856.000000,-1.027157,23814.000000
79,790000.000000,789488.000000,404217856.000000,-1.117217,24116.000000
80,800000.000000,799488.000000,409337856.000000,-0.969051,24419.000000
81,810000.000000,809488.000000,414457856.000000,-0.821916,24723.000000
82,820000.000000,819488.000000,419577856.000000,-1.184610,25026.000000
83,830000.000000,829488.000000,424697856.000000,-0.736167,25329.000000
84,840000.000000,839488.000000,429817856.000000,-0.742550,25632.000000
85,850000.000000,849488.000000,434937856.000000,-0.734671,25935.000000
86,860000.000000,859488.000000,440057856.000000,-0.627204,26238.000000
87,870000.000000,869488.000000,445177856.000000,-0.760967,26542.000000
88,880000.000000,879488.000000,450297856.000000,-0.710282,26845.000000
89,890000.000000,889488.000000,455417856.000000,-0.886535,27148.000000
90,900000.000000,899488.000000,460537856.000000,-0.758519,27451.000000
91,910000.000000,909488.000000,465657856.000000,-0.597759,27754.000000
92,920000.000000,919488.000000,470777856.000000,-0.766612,28057.000000
93,930000.000000,929488.000000,475897856.000000,-0.978848,28360.000000
94,940000.000000,939488.000000,481017856.000000,-0.901272,28663.000000
95,950000.000000,949488.000000,486137856.000000,-0.715319,28966.000000
96,960000.000000,959488.000000,491257856.000000,-0.687775,29269.000000
97,970000.000000,969488.000000,496377856.000000,-0.978075,29573.000000
98,980000.000000,979488.000000,501497856.000000,-0.738487,29876.000000
99,990000.000000,989488.000000,506617856.000000,-0.947442,30180.000000
100,1000000.000000,999488.000000,511737856.000000,-0.881033,30483.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.903859,30787.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.894225,31089.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.857546,31392.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.630168,31695.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.916402,31998.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.708727,32301.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.914335,32604.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.636183,32910.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.776312,33214.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.627491,33517.000000
