,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,18.000000
1,5000000.000000,3457.000000,17285.000000,3111300.000000,24890400.000000,-7201.292615,17761.000000
2,10000000.000000,6915.000000,34575.000000,6223500.000000,49788000.000000,-18873.317649,35896.000000
3,15000000.000000,10373.000000,51865.000000,9335700.000000,74685600.000000,-705.682100,53369.000000
4,20000000.000000,13831.000000,69155.000000,12447900.000000,99583200.000000,-1099.940121,70797.000000
5,25000000.000000,17289.000000,86445.000000,15560100.000000,124480800.000000,-5462.433740,88256.000000
6,30000000.000000,20746.000000,103730.000000,18671400.000000,149371200.000000,-1149.066661,105667.000000
7,35000000.000000,24204.000000,121020.000000,21783600.000000,174268800.000000,-1353.824596,123088.000000
8,40000000.000000,27662.000000,138310.000000,24895800.000000,199166400.000000,-1025.531986,140462.000000
9,45000000.000000,31120.000000,155600.000000,28008000.000000,224064000.000000,-2451.454719,158080.000000
10,50000000.000000,34578.000000,172890.000000,31120200.000000,248961600.000000,-702.062639,175843.000000
11,55000000.000000,38035.000000,190175.000000,34231500.000000,273852000.000000,-6074.635829,193468.000000
12,60000000.000000,41493.000000,207465.000000,37343700.000000,298749600.000000,-3123.445047,211214.000000
13,65000000.000000,44951.000000,224755.000000,40455900.000000,323647200.000000,-2542.972724,228997.000000
14,70000000.000000,48409.000000,242045.000000,43568100.000000,348544800.000000,-1337.667185,246820.000000
15,75000000.000000,51867.000000,259335.000000,46680300.000000,373442400.000000,-1009.002029,264488.000000
16,80000000.000000,55325.000000,276625.000000,49792500.000000,398340000.000000,-1041.075600,282179.000000
17,85000000.000000,58782.000000,293910.000000,52903800.000000,423230400.000000,-1119.458648,299843.000000
18,90000000.000000,62240.000000,311200.000000,56016000.000000,448128000.000000,-1077.743335,317523.000000
19,95000000.000000,65698.000000,328490.000000,59128200.000000,473025600.000000,-6471.131501,335299.000000
20,100000000.000000,69156.000000,345780.000000,62240400.000000,497923200.000000,-637.684339,353141.000000
21,105000000.000000,72614.000000,363070.000000,65352600.000000,522820800.000000,-700.347999,370829.000000
22,110000000.000000,76071.000000,380355.000000,68463900.000000,547711200.000000,-1497.209287,388700.000000
23,115000000.000000,79529.000000,397645.000000,71576100.000000,572608800.000000,-1487.957667,406487.000000
24,120000000.000000,82987.000000,414935.000000,74688300.000000,597506400.000000,-3796.422194,424537.000000
25,125000000.000000,86445.000000,432225.000000,77800500.000000,622404000.000000,-1995.985764,442554.000000
26,130000000.000000,89903.000000,449515.000000,80912700.000000,647301600.000000,-855.273443,460604.000000
27,135000000.000000,93360.000000,466800.000000,84024000.000000,672192000.000000,-666.581350,479087.000000
28,140000000.000000,96818.000000,484090.000000,87136200.000000,697089600.000000,-6664.583953,497687.000000
29,145000000.000000,100276.000000,501380.000000,90248400.000000,721987200.000000,-845.840770,516021.000000
30,150000000.000000,103734.000000,518670.000000,93360600.000000,746884800.000000,-1511.558974,534146.000000
31,155000000.000000,107192.000000,535960.000000,96472800.000000,771782400.000000,-890.457876,551626.000000
32,160000000.000000,110650.000000,553250.000000,99585000.000000,796680000.000000,-3061.074472,569025.000000
33,165000000.000000,114107.000000,570535.000000,102696300.000000,821570400.000000,-2415.397652,586626.000000
34,170000000.000000,117565.000000,587825.000000,105808500.000000,846468000.000000,-1436.107887,604234.000000
