,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,12.000000,60.000000,120.000000,122880.000000,-15.181835,60.000000
2,60000.000000,24.000000,120.000000,240.000000,245760.000000,-7.167378,119.000000
3,90000.000000,36.000000,180.000000,360.000000,368640.000000,-6.572997,179.000000
4,120000.000000,48.000000,240.000000,480.000000,491520.000000,-7.587460,237.000000
5,150000.000000,60.000000,300.000000,600.000000,614400.000000,-5.912716,296.000000
6,180000.000000,72.000000,360.000000,720.000000,737280.000000,-5.895551,356.000000
7,210000.000000,84.000000,420.000000,840.000000,860160.000000,-6.524310,414.000000
8,240000.000000,97.000000,485.000000,970.000000,993280.000000,-7.172366,474.000000
9,270000.000000,109.000000,545.000000,1090.000000,1116160.000000,-4.932616,535.000000
10,300000.000000,121.000000,605.000000,1210.000000,1239040.000000,-6.036879,596.000000
11,330000.000000,133.000000,665.000000,1330.000000,1361920.000000,-4.343020,655.000000
12,360000.000000,145.000000,725.000000,1450.000000,1484800.000000,-3.591020,714.000000
13,390000.000000,157.000000,785.000000,1570.000000,1607680.000000,-5.704995,772.000000
14,420000.000000,169.000000,845.000000,1690.000000,1730560.000000,-4.413804,831.000000
15,450000.000000,182.000000,910.000000,1820.000000,1863680.000000,-4.129082,890.000000
16,480000.000000,194.000000,970.000000,1940.000000,1986560.000000,-4.276548,948.000000
17,510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,-4.626808,1006.000000
18,540000.000000,218.000000,1090.000000,2180.000000,2232320.000000,-2.805987,1065.000000
19,570000.000000,230.000000,1150.000000,2300.000000,2355200.000000,-2.578361,1123.000000
20,600000.000000,242.000000,1210.000000,2420.000000,2478080.000000,-3.365810,1181.000000
21,630000.000000,254.000000,1270.000000,2540.000000,2600960.000000,-2.593544,1238.000000
22,660000.000000,267.000000,1335.000000,2670.000000,2734080.000000,-2.819481,1297.000000
23,690000.000000,279.000000,1395.000000,2790.000000,2856960.000000,-3.187573,1355.000000
24,720000.000000,291.000000,1455.000000,2910.000000,2979840.000000,-2.340225,1412.000000
25,750000.000000,303.000000,1515.000000,3030.000000,3102720.000000,-3.920308,1470.000000
26,780000.000000,315.000000,1575.000000,3150.000000,3225600.000000,-3.105116,1528.000000
27,810000.000000,327.000000,1635.000000,3270.000000,3348480.000000,-2.169102,1586.000000
28,840000.000000,339.000000,1695.000000,3390.000000,3471360.000000,-2.381113,1643.000000
29,870000.000000,352.000000,1760.000000,3520.000000,3604480.000000,-2.481772,1702.000000
30,900000.000000,364.000000,1820.000000,3640.000000,3727360.000000,-2.142013,1760.000000
31,930000.000000,376.000000,1880.000000,3760.000000,3850240.000000,-2.606680,1817.000000
32,960000.000000,388.000000,1940.000000,3880.000000,3973120.000000,-2.447632,1875.000000
33,990000.000000,400.000000,2000.000000,4000.000000,4096000.000000,-2.188172,1933.000000
34,1020000.000000,412.000000,2060.000000,4120.000000,4218880.000000,-1.796528,1990.000000
35,1050000.000000,424.000000,2120.000000,4240.000000,4341760.000000,-2.910567,2048.000000
36,1080000.000000,437.000000,2185.000000,4370.000000,4474880.000000,-1.603120,2106.000000
37,1110000.000000,449.000000,2245.000000,4490.000000,4597760.000000,-1.699282,2164.000000
38,1140000.000000,461.000000,2305.000000,4610.000000,4720640.000000,-1.629550,2221.000000
39,1170000.000000,473.000000,2365.000000,4730.000000,4843520.000000,-2.413908,2279.000000
40,1200000.000000,485.000000,2425.000000,4850.000000,4966400.000000,-1.985185,2336.000000
41,1230000.000000,497.000000,2485.000000,4970.000000,5089280.000000,-1.584882,2394.000000
42,1260000.000000,509.000000,2545.000000,5090.000000,5212160.000000,-1.660584,2452.000000
43,1290000.000000,522.000000,2610.000000,5220.000000,5345280.000000,-1.553495,2510.000000
44,1320000.000000,534.000000,2670.000000,5340.000000,5468160.000000,-1.686636,2568.000000
45,1350000.000000,546.000000,2730.000000,5460.000000,5591040.000000,-1.504874,2625.000000
46,1380000.000000,558.000000,2790.000000,5580.000000,5713920.000000,-1.554521,2683.000000
47,1410000.000000,570.000000,2850.000000,5700.000000,5836800.000000,-1.156777,2741.000000
48,1440000.000000,582.000000,2910.000000,5820.000000,5959680.000000,-1.164009,2798.000000
49,1470000.000000,594.000000,2970.000000,5940.000000,6082560.000000,-2.200538,2856.000000
50,1500000.000000,607.000000,3035.000000,6070.000000,6215680.000000,-1.440627,2914.000000
51,1530000.000000,619.000000,3095.000000,6190.000000,6338560.000000,-2.006515,2972.000000
52,1560000.000000,631.000000,3155.000000,6310.000000,6461440.000000,-1.572581,3029.000000
53,1590000.000000,643.000000,3215.000000,6430.000000,6584320.000000,-1.541368,3087.000000
54,1620000.000000,655.000000,3275.000000,6550.000000,6707200.000000,-1.224098,3145.000000
55,1650000.000000,667.000000,3335.000000,6670.000000,6830080.000000,-1.811753,3204.000000
56,1680000.000000,679.000000,3395.000000,6790.000000,6952960.000000,-1.234501,3262.000000
57,1710000.000000,692.000000,3460.000000,6920.000000,7086080.000000,-1.261597,3321.000000
58,1740000.000000,704.000000,3520.000000,7040.000000,7208960.000000,-1.248030,3379.000000
59,1770000.000000,716.000000,3580.000000,7160.000000,7331840.000000,-0.980704,3437.000000
60,1800000.000000,728.000000,3640.000000,7280.000000,7454720.000000,-0.988083,3496.000000
61,1830000.000000,740.000000,3700.000000,7400.000000,7577600.000000,-1.065117,3554.000000
62,1860000.000000,752.000000,3760.000000,7520.000000,7700480.000000,-1.082615,3612.000000
63,1890000.000000,764.000000,3820.000000,7640.000000,7823360.000000,-1.206378,3670.000000
64,1920000.000000,777.000000,3885.000000,7770.000000,7956480.000000,-1.028270,3729.000000
65,1950000.000000,789.000000,3945.000000,7890.000000,8079360.000000,-1.315978,3787.000000
66,1980000.000000,801.000000,4005.000000,8010.000000,8202240.000000,-1.337061,3845.000000
67,2010000.000000,813.000000,4065.000000,8130.000000,8325120.000000,-1.085984,3903.000000
68,2040000.000000,825.000000,4125.000000,8250.000000,8448000.000000,-1.061846,3962.000000
69,2070000.000000,837.000000,4185.000000,8370.000000,8570880.000000,-1.139528,4020.000000
70,2100000.000000,849.000000,4245.000000,8490.000000,8693760.000000,-1.580019,4079.000000
71,2130000.000000,861.000000,4305.000000,8610.000000,8816640.000000,-1.229352,4137.000000
72,2160000.000000,874.000000,4370.000000,8740.000000,8949760.000000,-1.099749,4195.000000
73,2190000.000000,886.000000,4430.000000,8860.000000,9072640.000000,-1.126866,4254.000000
74,2220000.000000,898.000000,4490.000000,8980.000000,9195520.000000,-0.888721,4312.000000
75,2250000.000000,910.000000,4550.000000,9100.000000,9318400.000000,-1.186851,4370.000000
76,2280000.000000,922.000000,4610.000000,9220.000000,9441280.000000,-1.071847,4429.000000
77,2310000.000000,934.000000,4670.000000,9340.000000,9564160.000000,-1.170422,4487.000000
78,2340000.000000,946.000000,4730.000000,9460.000000,9687040.000000,-1.050105,4545.000000
79,2370000.000000,959.000000,4795.000000,9590.000000,9820160.000000,-0.989434,4604.000000
80,2400000.000000,971.000000,4855.000000,9710.000000,9943040.000000,-1.304871,4662.000000
81,2430000.000000,983.000000,4915.000000,9830.000000,10065920.000000,-1.036065,4720.000000
82,2460000.000000,995.000000,4975.000000,9950.000000,10188800.000000,-1.198556,4779.000000
83,2490000.000000,1007.000000,5035.000000,10070.000000,10311680.000000,-1.215649,4837.000000
84,2520000.000000,1019.000000,5095.000000,10190.000000,10434560.000000,-1.102171,4896.000000
85,2550000.000000,1031.000000,5155.000000,10310.000000,10557440.000000,-0.793242,4955.000000
86,2580000.000000,1044.000000,5220.000000,10440.000000,10690560.000000,-0.912008,5014.000000
87,2610000.000000,1056.000000,5280.000000,10560.000000,10813440.000000,-0.961397,5073.000000
88,2640000.000000,1068.000000,5340.000000,10680.000000,10936320.000000,-0.907775,5132.000000
89,2670000.000000,1080.000000,5400.000000,10800.000000,11059200.000000,-1.017689,5191.000000
90,2700000.000000,1092.000000,5460.000000,10920.000000,11182080.000000,-0.903105,5250.000000
91,2730000.000000,1104.000000,5520.000000,11040.000000,11304960.000000,-1.077067,5309.000000
92,2760000.000000,1116.000000,5580.000000,11160.000000,11427840.000000,-0.870256,5368.000000
93,2790000.000000,1129.000000,5645.000000,11290.000000,11560960.000000,-0.987384,5428.000000
94,2820000.000000,1141.000000,5705.000000,11410.000000,11683840.000000,-0.943614,5487.000000
95,2850000.000000,1153.000000,5765.000000,11530.000000,11806720.000000,-0.949075,5546.000000
96,2880000.000000,1165.000000,5825.000000,11650.000000,11929600.000000,-0.781645,5605.000000
97,2910000.000000,1177.000000,5885.000000,11770.000000,12052480.000000,-0.712287,5664.000000
98,2940000.000000,1189.000000,5945.000000,11890.000000,12175360.000000,-0.825965,5723.000000
99,2970000.000000,1201.000000,6005.000000,12010.000000,12298240.000000,-0.756345,5782.000000
100,3000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,-0.740738,5841.000000
101,3030000.000000,1226.000000,6130.000000,12260.000000,12554240.000000,-1.095732,5900.000000
102,3060000.000000,1238.000000,6190.000000,12380.000000,12677120.000000,-0.736344,5958.000000
103,3090000.000000,1250.000000,6250.000000,12500.000000,12800000.000000,-0.893158,6016.000000
104,3120000.000000,1262.000000,6310.000000,12620.000000,12922880.000000,-0.974651,6074.000000
105,3150000.000000,1274.000000,6370.000000,12740.000000,13045760.000000,-0.892598,6132.000000
106,3180000.000000,1286.000000,6430.000000,12860.000000,13168640.000000,-0.927690,6190.000000
107,3210000.000000,1299.000000,6495.000000,12990.000000,13301760.000000,-1.000495,6249.000000
108,3240000.000000,1311.000000,6555.000000,13110.000000,13424640.000000,-0.941329,6307.000000
109,3270000.000000,1323.000000,6615.000000,13230.000000,13547520.000000,-0.655639,6365.000000
110,3300000.000000,1335.000000,6675.000000,13350.000000,13670400.000000,-0.743385,6423.000000
111,3330000.000000,1347.000000,6735.000000,13470.000000,13793280.000000,-0.677803,6482.000000
112,3360000.000000,1359.000000,6795.000000,13590.000000,13916160.000000,-0.926011,6540.000000
113,3390000.000000,1371.000000,6855.000000,13710.000000,14039040.000000,-0.794190,6598.000000
114,3420000.000000,1384.000000,6920.000000,13840.000000,14172160.000000,-0.857951,6657.000000
115,3450000.000000,1396.000000,6980.000000,13960.000000,14295040.000000,-0.683305,6716.000000
116,3480000.000000,1408.000000,7040.000000,14080.000000,14417920.000000,-0.807689,6775.000000
117,3510000.000000,1420.000000,7100.000000,14200.000000,14540800.000000,-0.797413,6833.000000
118,3540000.000000,1432.000000,7160.000000,14320.000000,14663680.000000,-0.672253,6892.000000
119,3570000.000000,1444.000000,7220.000000,14440.000000,14786560.000000,-0.625286,6951.000000
120,3600000.000000,1456.000000,7280.000000,14560.000000,14909440.000000,-0.943506,7010.000000
121,3630000.000000,1469.000000,7345.000000,14690.000000,15042560.000000,-0.846975,7069.000000
122,3660000.000000,1481.000000,7405.000000,14810.000000,15165440.000000,-0.744237,7128.000000
123,3690000.000000,1493.000000,7465.000000,14930.000000,15288320.000000,-0.976994,7186.000000
