,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-7.228144,287.000000
2,20000.000000,19936.000000,1275904.000000,-1.385653,568.000000
3,30000.000000,29936.000000,1915904.000000,-2.454837,845.000000
4,40000.000000,39936.000000,2555904.000000,-0.893075,1122.000000
5,50000.000000,49936.000000,3195904.000000,-0.714341,1399.000000
6,60000.000000,59936.000000,3835904.000000,-1.035869,1676.000000
7,70000.000000,69936.000000,4475904.000000,-1.152418,1953.000000
8,80000.000000,79936.000000,5115904.000000,-0.551502,2229.000000
9,90000.000000,89936.000000,5755904.000000,-1.096751,2505.000000
10,100000.000000,99936.000000,6395904.000000,-0.565910,2782.000000
11,110000.000000,109936.000000,7035904.000000,-1.342050,3058.000000
12,120000.000000,119936.000000,7675904.000000,-0.456537,3335.000000
13,130000.000000,129936.000000,8315904.000000,-1.093482,3613.000000
14,140000.000000,139936.000000,8955904.000000,-0.664510,3889.000000
15,150000.000000,149936.000000,9595904.000000,-0.691019,4165.000000
16,160000.000000,159936.000000,10235904.000000,-1.016048,4442.000000
17,170000.000000,169936.000000,10875904.000000,-1.359087,4719.000000
18,180000.000000,179936.000000,11515904.000000,-0.875232,4995.000000
19,190000.000000,189936.000000,12155904.000000,-1.638358,5273.000000
20,200000.000000,199936.000000,12795904.000000,-0.574036,5549.000000
21,210000.000000,209936.000000,13435904.000000,-0.914676,5825.000000
22,220000.000000,219936.000000,14075904.000000,-0.610170,6100.000000
23,230000.000000,229936.000000,14715904.000000,-0.405939,6375.000000
24,240000.000000,239936.000000,15355904.000000,-0.884271,6651.000000
25,250000.000000,249936.000000,15995904.000000,-0.679890,6926.000000
26,260000.000000,259936.000000,16635904.000000,-0.761316,7202.000000
27,270000.000000,269936.000000,17275904.000000,-0.833898,7477.000000
28,280000.000000,279936.000000,17915904.000000,-0.827814,7752.000000
29,290000.000000,289936.000000,18555904.000000,-0.487427,8027.000000
30,300000.000000,299936.000000,19195904.000000,-0.909429,8303.000000
31,310000.000000,309936.000000,19835904.000000,-0.424294,8579.000000
32,320000.000000,319936.000000,20475904.000000,-0.340095,8856.000000
33,330000.000000,329936.000000,21115904.000000,-0.485752,9134.000000
34,340000.000000,339936.000000,21755904.000000,-1.533034,9411.000000
35,350000.000000,349936.000000,22395904.000000,-1.185545,9686.000000
36,360000.000000,359936.000000,23035904.000000,-0.418503,9961.000000
37,370000.000000,369936.000000,23675904.000000,-0.544265,10237.000000
38,380000.000000,379936.000000,24315904.000000,-0.795101,10512.000000
39,390000.000000,389936.000000,24955904.000000,-0.990081,10788.000000
40,400000.000000,399936.000000,25595904.000000,-0.620713,11063.000000
41,410000.000000,409936.000000,26235904.000000,-0.427464,11338.000000
42,420000.000000,419936.000000,26875904.000000,-1.249484,11614.000000
43,430000.000000,429936.000000,27515904.000000,-0.525649,11889.000000
44,440000.000000,439936.000000,28155904.000000,-0.846071,12164.000000
45,450000.000000,449936.000000,28795904.000000,-0.566024,12439.000000
46,460000.000000,459936.000000,29435904.000000,-0.682352,12714.000000
47,470000.000000,469936.000000,30075904.000000,-0.999142,12990.000000
48,480000.000000,479936.000000,30715904.000000,-0.554623,13265.000000
49,490000.000000,489936.000000,31355904.000000,-0.674195,13540.000000
50,500000.000000,499936.000000,31995904.000000,-0.490705,13815.000000
51,510000.000000,509936.000000,32635904.000000,-0.589212,14091.000000
52,520000.000000,519936.000000,33275904.000000,-0.493032,14366.000000
53,530000.000000,529936.000000,33915904.000000,-0.396760,14642.000000
54,540000.000000,539936.000000,34555904.000000,-0.482406,14916.000000
55,550000.000000,549936.000000,35195904.000000,-0.604490,15192.000000
56,560000.000000,559936.000000,35835904.000000,-0.599028,15467.000000
57,570000.000000,569936.000000,36475904.000000,-0.404861,15743.000000
58,580000.000000,579936.000000,37115904.000000,-0.776241,16018.000000
59,590000.000000,589936.000000,37755904.000000,-0.387891,16293.000000
60,600000.000000,599936.000000,38395904.000000,-0.468168,16572.000000
61,610000.000000,609936.000000,39035904.000000,-0.366178,16846.000000
62,620000.000000,619936.000000,39675904.000000,-0.680153,17121.000000
63,630000.000000,629936.000000,40315904.000000,-0.544521,17396.000000
64,640000.000000,639936.000000,40955904.000000,-0.352364,17670.000000
65,650000.000000,649936.000000,41595904.000000,-0.648581,17945.000000
66,660000.000000,659936.000000,42235904.000000,-0.374872,18221.000000
67,670000.000000,669936.000000,42875904.000000,-0.611489,18497.000000
68,680000.000000,679936.000000,43515904.000000,-0.418455,18773.000000
69,690000.000000,689936.000000,44155904.000000,-0.593932,19048.000000
70,700000.000000,699936.000000,44795904.000000,-0.656876,19324.000000
71,710000.000000,709936.000000,45435904.000000,-0.244748,19599.000000
72,720000.000000,719936.000000,46075904.000000,-0.637350,19876.000000
73,730000.000000,729936.000000,46715904.000000,-0.239004,20153.000000
74,740000.000000,739936.000000,47355904.000000,-0.744169,20429.000000
75,750000.000000,749936.000000,47995904.000000,-0.663016,20705.000000
76,760000.000000,759936.000000,48635904.000000,-0.562859,20981.000000
77,770000.000000,769936.000000,49275904.000000,-0.339568,21257.000000
78,780000.000000,779936.000000,49915904.000000,-0.674268,21534.000000
79,790000.000000,789936.000000,50555904.000000,-0.301749,21810.000000
80,800000.000000,799936.000000,51195904.000000,-0.643038,22086.000000
81,810000.000000,809936.000000,51835904.000000,-0.445945,22362.000000
82,820000.000000,819936.000000,52475904.000000,-0.445291,22639.000000
83,830000.000000,829936.000000,53115904.000000,-0.548986,22915.000000
84,840000.000000,839936.000000,53755904.000000,-0.464378,23191.000000
85,850000.000000,849936.000000,54395904.000000,-0.293418,23468.000000
86,860000.000000,859936.000000,55035904.000000,-0.510962,23744.000000
87,870000.000000,869936.000000,55675904.000000,-0.313735,24020.000000
88,880000.000000,879936.000000,56315904.000000,-0.677382,24296.000000
89,890000.000000,889936.000000,56955904.000000,-0.338271,24574.000000
90,900000.000000,899936.000000,57595904.000000,-0.712764,24851.000000
91,910000.000000,909936.000000,58235904.000000,-0.372611,25128.000000
92,920000.000000,919936.000000,58875904.000000,-0.275616,25403.000000
93,930000.000000,929936.000000,59515904.000000,-0.284027,25680.000000
94,940000.000000,939936.000000,60155904.000000,-0.447664,25956.000000
95,950000.000000,949936.000000,60795904.000000,-0.823302,26233.000000
96,960000.000000,959936.000000,61435904.000000,-0.446383,26510.000000
97,970000.000000,969936.000000,62075904.000000,-0.592632,26786.000000
98,980000.000000,979936.000000,62715904.000000,-0.394546,27063.000000
99,990000.000000,989936.000000,63355904.000000,-0.374543,27340.000000
100,1000000.000000,999936.000000,63995904.000000,-0.363635,27616.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.575844,27893.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.467084,28170.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.389544,28447.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.343251,28723.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.563867,29000.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.558705,29276.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.276485,29553.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.542385,29829.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.592484,30105.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.565501,30381.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.394578,30657.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.436110,30932.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.694531,31207.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.474908,31482.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.370597,31757.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.607467,32031.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.441980,32299.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.804428,32566.000000
