,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,45.000000
1,100000.000000,99744.000000,25534464.000000,2037.565780,2055.000000
2,200000.000000,199744.000000,51134464.000000,1750.384822,4072.000000
3,300000.000000,299744.000000,76734464.000000,1963.441374,6088.000000
4,400000.000000,399744.000000,102334464.000000,1723.573663,8098.000000
5,500000.000000,499744.000000,127934464.000000,2555.946587,10115.000000
6,600000.000000,599744.000000,153534464.000000,2005.256579,12128.000000
7,700000.000000,699744.000000,179134464.000000,1567.418969,14150.000000
8,800000.000000,799744.000000,204734464.000000,1505.934730,16161.000000
9,900000.000000,899744.000000,230334464.000000,3109.312685,18184.000000
10,1000000.000000,999744.000000,255934464.000000,2860.433809,20207.000000
11,1100000.000000,1099744.000000,281534464.000000,2698.554118,22229.000000
12,1200000.000000,1199744.000000,307134464.000000,2734.146667,24261.000000
13,1300000.000000,1299744.000000,332734464.000000,2039.222535,26282.000000
14,1400000.000000,1399744.000000,358334464.000000,1657.244052,28308.000000
15,1500000.000000,1499744.000000,383934464.000000,3874.661793,30346.000000
16,1600000.000000,1599744.000000,409534464.000000,1201.043202,32362.000000
17,1700000.000000,1699744.000000,435134464.000000,3565.533872,34389.000000
18,1800000.000000,1799744.000000,460734464.000000,3992.743468,36424.000000
19,1900000.000000,1899744.000000,486334464.000000,2656.491672,38459.000000
20,2000000.000000,1999744.000000,511934464.000000,1380.006000,40469.000000
21,2100000.000000,2099744.000000,537534464.000000,2015.720243,42485.000000
22,2200000.000000,2199744.000000,563134464.000000,1629.820990,44505.000000
23,2300000.000000,2299744.000000,588734464.000000,2375.250534,46535.000000
24,2400000.000000,2399744.000000,614334464.000000,3896.238752,48559.000000
25,2500000.000000,2499744.000000,639934464.000000,3033.861962,50591.000000
26,2600000.000000,2599744.000000,665534464.000000,2613.888530,52615.000000
27,2700000.000000,2699744.000000,691134464.000000,2203.580694,54644.000000
28,2800000.000000,2799744.000000,716734464.000000,1447.366398,56663.000000
29,2900000.000000,2899744.000000,742334464.000000,3233.140059,58697.000000
30,3000000.000000,2999744.000000,767934464.000000,2901.079918,60729.000000
31,3100000.000000,3099744.000000,793534464.000000,1818.874913,62751.000000
32,3200000.000000,3199744.000000,819134464.000000,2199.379365,64775.000000
33,3300000.000000,3299744.000000,844734464.000000,2716.318376,66805.000000
34,3400000.000000,3399744.000000,870334464.000000,3319.489779,68838.000000
35,3500000.000000,3499744.000000,895934464.000000,1528.553212,70859.000000
36,3600000.000000,3599744.000000,921534464.000000,1909.286428,72886.000000
37,3700000.000000,3699744.000000,947134464.000000,3773.319109,74921.000000
38,3800000.000000,3799744.000000,972734464.000000,2184.926042,76946.000000
39,3900000.000000,3899744.000000,998334464.000000,3218.395000,78977.000000
40,4000000.000000,3999744.000000,1023934464.000000,1825.801312,81004.000000
41,4100000.000000,4099744.000000,1049534464.000000,2468.769206,83024.000000
42,4200000.000000,4199744.000000,1075134464.000000,1830.809572,85050.000000
43,4300000.000000,4299744.000000,1100734464.000000,3091.959859,87081.000000
44,4400000.000000,4399744.000000,1126334464.000000,2470.373818,89111.000000
45,4500000.000000,4499744.000000,1151934464.000000,4604.236340,91139.000000
46,4600000.000000,4599744.000000,1177534464.000000,1419.766473,93166.000000
47,4700000.000000,4699744.000000,1203134464.000000,2572.210409,95199.000000
48,4800000.000000,4799744.000000,1228734464.000000,3305.111392,97235.000000
49,4900000.000000,4899744.000000,1254334464.000000,3027.479271,99273.000000
50,5000000.000000,4999744.000000,1279934464.000000,3766.951859,101416.000000
51,5100000.000000,5099744.000000,1305534464.000000,4199.811782,103449.000000
52,5200000.000000,5199744.000000,1331134464.000000,2851.824763,105578.000000
53,5300000.000000,5299744.000000,1356734464.000000,3030.903510,107612.000000
54,5400000.000000,5399744.000000,1382334464.000000,3376.033553,109655.000000
55,5500000.000000,5499744.000000,1407934464.000000,3974.029598,111696.000000
56,5600000.000000,5599744.000000,1433534464.000000,2987.732126,113722.000000
57,5700000.000000,5699744.000000,1459134464.000000,3334.634331,115754.000000
58,5800000.000000,5799744.000000,1484734464.000000,2153.927469,117783.000000
59,5900000.000000,5899744.000000,1510334464.000000,2341.580414,119823.000000
60,6000000.000000,5999744.000000,1535934464.000000,2398.668130,121860.000000
61,6100000.000000,6099744.000000,1561534464.000000,2469.776251,123881.000000
62,6200000.000000,6199744.000000,1587134464.000000,3494.875252,125920.000000
63,6300000.000000,6299744.000000,1612734464.000000,1396.643553,127944.000000
64,6400000.000000,6399744.000000,1638334464.000000,4057.765807,129976.000000
65,6500000.000000,6499744.000000,1663934464.000000,3740.445864,132018.000000
66,6600000.000000,6599744.000000,1689534464.000000,3198.316091,134055.000000
67,6700000.000000,6699744.000000,1715134464.000000,2739.337029,136086.000000
68,6800000.000000,6799744.000000,1740734464.000000,1817.786480,138115.000000
69,6900000.000000,6899744.000000,1766334464.000000,5160.397191,140150.000000
70,7000000.000000,6999744.000000,1791934464.000000,4124.190669,142182.000000
71,7100000.000000,7099744.000000,1817534464.000000,2282.164373,144211.000000
72,7200000.000000,7199744.000000,1843134464.000000,2947.092993,146248.000000
73,7300000.000000,7299744.000000,1868734464.000000,2995.002648,148281.000000
74,7400000.000000,7399744.000000,1894334464.000000,2374.226637,150311.000000
75,7500000.000000,7499744.000000,1919934464.000000,963.202969,152332.000000
76,7600000.000000,7599744.000000,1945534464.000000,4522.715642,154367.000000
77,7700000.000000,7699744.000000,1971134464.000000,1870.908390,156403.000000
78,7800000.000000,7799744.000000,1996734464.000000,1977.693552,158439.000000
79,7900000.000000,7899744.000000,2022334464.000000,5783.080280,160475.000000
80,8000000.000000,7999744.000000,2047934464.000000,2189.258028,162497.000000
81,8100000.000000,8099744.000000,2073534464.000000,2982.249677,164518.000000
82,8200000.000000,8199744.000000,2099134464.000000,2661.207677,166549.000000
83,8300000.000000,8299744.000000,2124734464.000000,3850.421713,168582.000000
84,8400000.000000,8399744.000000,2150334464.000000,2567.785885,170612.000000
85,8500000.000000,8499744.000000,2175934464.000000,3114.626604,172642.000000
86,8600000.000000,8599744.000000,2201534464.000000,3202.228295,174675.000000
87,8700000.000000,8699744.000000,2227134464.000000,3010.624379,176709.000000
88,8800000.000000,8799744.000000,2252734464.000000,3076.209804,178739.000000
89,8900000.000000,8899744.000000,2278334464.000000,4612.930613,180775.000000
90,9000000.000000,8999744.000000,2303934464.000000,2922.362793,182808.000000
91,9100000.000000,9099744.000000,2329534464.000000,4935.367949,184842.000000
92,9200000.000000,9199744.000000,2355134464.000000,2458.953389,186879.000000
93,9300000.000000,9299744.000000,2380734464.000000,3075.453715,188915.000000
94,9400000.000000,9399744.000000,2406334464.000000,2016.124839,190945.000000
95,9500000.000000,9499744.000000,2431934464.000000,3109.124641,192981.000000
96,9600000.000000,9599744.000000,2457534464.000000,3665.759195,195024.000000
97,9700000.000000,9699744.000000,2483134464.000000,2331.486101,197061.000000
98,9800000.000000,9799744.000000,2508734464.000000,3800.044176,199100.000000
99,9900000.000000,9899744.000000,2534334464.000000,1689.018335,201133.000000
100,10000000.000000,9999744.000000,2559934464.000000,2514.333277,203169.000000
101,10100000.000000,10099744.000000,2585534464.000000,1670.235894,205196.000000
102,10200000.000000,10199744.000000,2611134464.000000,2983.665719,207234.000000
103,10300000.000000,10299744.000000,2636734464.000000,1950.024556,209262.000000
104,10400000.000000,10399744.000000,2662334464.000000,2047.560886,211299.000000
105,10500000.000000,10499744.000000,2687934464.000000,3004.261083,213333.000000
106,10600000.000000,10599744.000000,2713534464.000000,3169.990757,215370.000000
107,10700000.000000,10699744.000000,2739134464.000000,2643.199207,217418.000000
108,10800000.000000,10799744.000000,2764734464.000000,2166.571425,219452.000000
109,10900000.000000,10899744.000000,2790334464.000000,2826.743209,221494.000000
110,11000000.000000,10999744.000000,2815934464.000000,3010.387996,223534.000000
111,11100000.000000,11099744.000000,2841534464.000000,2208.509094,225573.000000
112,11200000.000000,11199744.000000,2867134464.000000,3886.308693,227611.000000
113,11300000.000000,11299744.000000,2892734464.000000,2525.594448,229640.000000
114,11400000.000000,11399744.000000,2918334464.000000,2308.890223,231676.000000
115,11500000.000000,11499744.000000,2943934464.000000,2728.745480,233713.000000
116,11600000.000000,11599744.000000,2969534464.000000,3865.045171,235751.000000
117,11700000.000000,11699744.000000,2995134464.000000,3233.370048,237791.000000
118,11800000.000000,11799744.000000,3020734464.000000,2969.094016,239830.000000
119,11900000.000000,11899744.000000,3046334464.000000,3157.760054,241861.000000
120,12000000.000000,11999744.000000,3071934464.000000,3657.979687,243900.000000
121,12100000.000000,12099744.000000,3097534464.000000,3106.669838,245937.000000
122,12200000.000000,12199744.000000,3123134464.000000,4581.552245,247976.000000
123,12300000.000000,12299744.000000,3148734464.000000,4244.139396,250018.000000
124,12400000.000000,12399744.000000,3174334464.000000,3291.213983,252059.000000
125,12500000.000000,12499744.000000,3199934464.000000,5399.631600,254109.000000
126,12600000.000000,12599744.000000,3225534464.000000,3194.820391,256154.000000
127,12700000.000000,12699744.000000,3251134464.000000,3492.692858,258191.000000
128,12800000.000000,12799744.000000,3276734464.000000,4518.769509,260236.000000
129,12900000.000000,12899744.000000,3302334464.000000,3088.179698,262282.000000
130,13000000.000000,12999744.000000,3327934464.000000,3534.041155,264325.000000
131,13100000.000000,13099744.000000,3353534464.000000,4284.871241,266373.000000
132,13200000.000000,13199744.000000,3379134464.000000,3297.477097,268423.000000
133,13300000.000000,13299744.000000,3404734464.000000,2767.327569,270473.000000
134,13400000.000000,13399744.000000,3430334464.000000,4538.063206,272538.000000
135,13500000.000000,13499744.000000,3455934464.000000,5761.237363,274607.000000
136,13600000.000000,13599744.000000,3481534464.000000,2053.205403,276658.000000
137,13700000.000000,13699744.000000,3507134464.000000,5355.703573,278718.000000
138,13800000.000000,13799744.000000,3532734464.000000,3024.300620,280761.000000
139,13900000.000000,13899744.000000,3558334464.000000,2902.281747,282796.000000
140,14000000.000000,13999744.000000,3583934464.000000,3438.342731,284840.000000
141,14100000.000000,14099744.000000,3609534464.000000,3644.994779,286888.000000
142,14200000.000000,14199744.000000,3635134464.000000,2405.206022,288918.000000
143,14300000.000000,14299744.000000,3660734464.000000,3409.259523,290962.000000
144,14400000.000000,14399744.000000,3686334464.000000,4006.835614,293014.000000
145,14500000.000000,14499744.000000,3711934464.000000,3010.513738,295056.000000
146,14600000.000000,14599744.000000,3737534464.000000,3635.216240,297101.000000
147,14700000.000000,14699744.000000,3763134464.000000,4968.260360,299150.000000
148,14800000.000000,14799744.000000,3788734464.000000,2482.124170,301194.000000
149,14900000.000000,14899744.000000,3814334464.000000,5519.485020,303247.000000
150,15000000.000000,14999744.000000,3839934464.000000,2450.029531,305283.000000
151,15100000.000000,15099744.000000,3865534464.000000,4019.054662,307327.000000
152,15200000.000000,15199744.000000,3891134464.000000,5509.076055,309375.000000
153,15300000.000000,15299744.000000,3916734464.000000,4284.744179,311425.000000
154,15400000.000000,15399744.000000,3942334464.000000,4862.663709,313476.000000
155,15500000.000000,15499744.000000,3967934464.000000,5383.696755,315531.000000
156,15600000.000000,15599744.000000,3993534464.000000,2768.700748,317580.000000
157,15700000.000000,15699744.000000,4019134464.000000,3964.518024,319634.000000
158,15800000.000000,15799744.000000,4044734464.000000,4263.588003,322286.000000
159,15900000.000000,15899744.000000,4070334464.000000,2248.453791,324340.000000
160,16000000.000000,15999744.000000,4095934464.000000,5068.431239,326407.000000
161,16100000.000000,16099744.000000,4121534464.000000,2793.885922,328460.000000
162,16200000.000000,16199744.000000,4147134464.000000,2779.349419,346163.000000
163,16300000.000000,16299744.000000,4172734464.000000,2452.157291,348227.000000
164,16400000.000000,16399744.000000,4198334464.000000,4199.114789,350282.000000
165,16500000.000000,16499744.000000,4223934464.000000,3035.282557,352338.000000
166,16600000.000000,16599744.000000,4249534464.000000,4201.462223,354397.000000
167,16700000.000000,16699744.000000,4275134464.000000,2261.772089,356447.000000
168,16800000.000000,16799744.000000,4300734464.000000,2960.637252,358496.000000
169,16900000.000000,16899744.000000,4326334464.000000,4536.662395,360548.000000
170,17000000.000000,16999744.000000,4351934464.000000,5691.537181,362776.000000
171,17100000.000000,17099744.000000,4377534464.000000,4268.784592,364825.000000
172,17200000.000000,17199744.000000,4403134464.000000,4126.873820,366876.000000
173,17300000.000000,17299744.000000,4428734464.000000,6255.588103,368937.000000
174,17400000.000000,17399744.000000,4454334464.000000,4237.822366,370988.000000
175,17500000.000000,17499744.000000,4479934464.000000,1301.228751,373027.000000
176,17600000.000000,17599744.000000,4505534464.000000,3454.048160,375069.000000
177,17700000.000000,17699744.000000,4531134464.000000,3806.123553,377122.000000
178,17800000.000000,17799744.000000,4556734464.000000,2928.276330,379177.000000
179,17900000.000000,17899744.000000,4582334464.000000,3927.274571,381226.000000
180,18000000.000000,17999744.000000,4607934464.000000,4157.726636,383279.000000
181,18100000.000000,18099744.000000,4633534464.000000,2927.590638,385323.000000
182,18200000.000000,18199744.000000,4659134464.000000,4285.615840,387383.000000
183,18300000.000000,18299744.000000,4684734464.000000,2970.786151,389432.000000
184,18400000.000000,18399744.000000,4710334464.000000,4277.706130,391492.000000
185,18500000.000000,18499744.000000,4735934464.000000,3249.386315,393543.000000
186,18600000.000000,18599744.000000,4761534464.000000,3747.461749,395597.000000
187,18700000.000000,18699744.000000,4787134464.000000,2486.385833,397649.000000
188,18800000.000000,18799744.000000,4812734464.000000,6907.275059,399711.000000
