,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,38.000000
1,100000.000000,99488.000000,50937856.000000,930.833234,2130.000000
2,200000.000000,199488.000000,102137856.000000,871.485935,4232.000000
3,300000.000000,299488.000000,153337856.000000,683.399174,6332.000000
4,400000.000000,399488.000000,204537856.000000,810.107783,8434.000000
5,500000.000000,499488.000000,255737856.000000,765.882253,10536.000000
6,600000.000000,599488.000000,306937856.000000,636.924548,12636.000000
7,700000.000000,699488.000000,358137856.000000,984.747855,14748.000000
8,800000.000000,799488.000000,409337856.000000,890.383518,16858.000000
9,900000.000000,899488.000000,460537856.000000,986.120074,18970.000000
10,1000000.000000,999488.000000,511737856.000000,1132.663470,21085.000000
11,1100000.000000,1099488.000000,562937856.000000,882.384682,23196.000000
12,1200000.000000,1199488.000000,614137856.000000,988.445455,25310.000000
13,1300000.000000,1299488.000000,665337856.000000,831.175155,27421.000000
14,1400000.000000,1399488.000000,716537856.000000,948.955319,29535.000000
15,1500000.000000,1499488.000000,767737856.000000,974.258586,31648.000000
16,1600000.000000,1599488.000000,818937856.000000,964.894634,33760.000000
17,1700000.000000,1699488.000000,870137856.000000,926.801232,35874.000000
18,1800000.000000,1799488.000000,921337856.000000,984.116735,37987.000000
19,1900000.000000,1899488.000000,972537856.000000,973.912064,40100.000000
20,2000000.000000,1999488.000000,1023737856.000000,927.553732,42211.000000
21,2100000.000000,2099488.000000,1074937856.000000,924.740883,44327.000000
22,2200000.000000,2199488.000000,1126137856.000000,913.008867,46440.000000
23,2300000.000000,2299488.000000,1177337856.000000,579.308910,48540.000000
24,2400000.000000,2399488.000000,1228537856.000000,917.200172,50653.000000
25,2500000.000000,2499488.000000,1279737856.000000,949.558435,52767.000000
26,2600000.000000,2599488.000000,1330937856.000000,802.110541,54882.000000
27,2700000.000000,2699488.000000,1382137856.000000,952.547870,56995.000000
28,2800000.000000,2799488.000000,1433337856.000000,979.998514,59108.000000
29,2900000.000000,2899488.000000,1484537856.000000,911.485625,61222.000000
30,3000000.000000,2999488.000000,1535737856.000000,972.341004,63333.000000
31,3100000.000000,3099488.000000,1586937856.000000,961.965497,65444.000000
32,3200000.000000,3199488.000000,1638137856.000000,973.237478,67554.000000
33,3300000.000000,3299488.000000,1689337856.000000,555.728765,69663.000000
34,3400000.000000,3399488.000000,1740537856.000000,1034.909174,71773.000000
35,3500000.000000,3499488.000000,1791737856.000000,955.892047,73883.000000
36,3600000.000000,3599488.000000,1842937856.000000,1027.266458,75997.000000
37,3700000.000000,3699488.000000,1894137856.000000,767.916071,78111.000000
38,3800000.000000,3799488.000000,1945337856.000000,966.566356,80224.000000
39,3900000.000000,3899488.000000,1996537856.000000,789.126599,82338.000000
40,4000000.000000,3999488.000000,2047737856.000000,964.503896,84449.000000
41,4100000.000000,4099488.000000,2098937856.000000,942.630017,86559.000000
42,4200000.000000,4199488.000000,2150137856.000000,955.265944,88673.000000
43,4300000.000000,4299488.000000,2201337856.000000,830.169621,90788.000000
44,4400000.000000,4399488.000000,2252537856.000000,969.508761,92906.000000
45,4500000.000000,4499488.000000,2303737856.000000,937.506130,95023.000000
46,4600000.000000,4599488.000000,2354937856.000000,988.905075,97138.000000
47,4700000.000000,4699488.000000,2406137856.000000,818.330778,99252.000000
48,4800000.000000,4799488.000000,2457337856.000000,990.518883,101366.000000
49,4900000.000000,4899488.000000,2508537856.000000,983.732181,103481.000000
50,5000000.000000,4999488.000000,2559737856.000000,970.685769,105596.000000
51,5100000.000000,5099488.000000,2610937856.000000,1205.034083,107705.000000
52,5200000.000000,5199488.000000,2662137856.000000,974.722835,109821.000000
53,5300000.000000,5299488.000000,2713337856.000000,952.632470,111936.000000
54,5400000.000000,5399488.000000,2764537856.000000,948.471143,114050.000000
55,5500000.000000,5499488.000000,2815737856.000000,841.545376,116160.000000
56,5600000.000000,5599488.000000,2866937856.000000,946.491083,118274.000000
57,5700000.000000,5699488.000000,2918137856.000000,731.014859,120386.000000
58,5800000.000000,5799488.000000,2969337856.000000,958.717936,122501.000000
59,5900000.000000,5899488.000000,3020537856.000000,960.748302,124616.000000
60,6000000.000000,5999488.000000,3071737856.000000,1042.915842,126720.000000
61,6100000.000000,6099488.000000,3122937856.000000,814.238207,128833.000000
62,6200000.000000,6199488.000000,3174137856.000000,979.424106,130945.000000
63,6300000.000000,6299488.000000,3225337856.000000,980.027029,133052.000000
64,6400000.000000,6399488.000000,3276537856.000000,917.349002,135166.000000
65,6500000.000000,6499488.000000,3327737856.000000,1017.623982,137277.000000
66,6600000.000000,6599488.000000,3378937856.000000,925.466592,139487.000000
67,6700000.000000,6699488.000000,3430137856.000000,866.162743,141602.000000
68,6800000.000000,6799488.000000,3481337856.000000,868.883187,143712.000000
69,6900000.000000,6899488.000000,3532537856.000000,983.074453,145826.000000
70,7000000.000000,6999488.000000,3583737856.000000,923.128955,147939.000000
71,7100000.000000,7099488.000000,3634937856.000000,957.895587,150046.000000
72,7200000.000000,7199488.000000,3686137856.000000,952.803757,152158.000000
73,7300000.000000,7299488.000000,3737337856.000000,913.514750,154273.000000
74,7400000.000000,7399488.000000,3788537856.000000,951.327478,156389.000000
75,7500000.000000,7499488.000000,3839737856.000000,967.926480,158504.000000
76,7600000.000000,7599488.000000,3890937856.000000,966.354943,160620.000000
77,7700000.000000,7699488.000000,3942137856.000000,832.950697,162733.000000
78,7800000.000000,7799488.000000,3993337856.000000,965.373284,164848.000000
79,7900000.000000,7899488.000000,4044537856.000000,950.302714,166962.000000
80,8000000.000000,7999488.000000,4095737856.000000,961.751534,169078.000000
81,8100000.000000,8099488.000000,4146937856.000000,892.165993,171194.000000
82,8200000.000000,8199488.000000,4198137856.000000,961.064551,173309.000000
83,8300000.000000,8299488.000000,4249337856.000000,978.825922,175423.000000
84,8400000.000000,8399488.000000,4300537856.000000,941.364463,177540.000000
85,8500000.000000,8499488.000000,4351737856.000000,441.068604,179649.000000
86,8600000.000000,8599488.000000,4402937856.000000,991.110154,181761.000000
87,8700000.000000,8699488.000000,4454137856.000000,971.818587,183875.000000
88,8800000.000000,8799488.000000,4505337856.000000,927.646206,185990.000000
89,8900000.000000,8899488.000000,4556537856.000000,965.082247,188105.000000
90,9000000.000000,8999488.000000,4607737856.000000,694.784879,190211.000000
91,9100000.000000,9099488.000000,4658937856.000000,601.583012,192316.000000
92,9200000.000000,9199488.000000,4710137856.000000,967.491310,194429.000000
