,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,19.000000
1,100000.000000,99936.000000,6395904.000000,1206.731727,1861.000000
2,200000.000000,199936.000000,12795904.000000,791.292469,3987.000000
3,300000.000000,299936.000000,19195904.000000,739.025575,6117.000000
4,400000.000000,399936.000000,25595904.000000,588.126007,8252.000000
5,500000.000000,499936.000000,31995904.000000,933.984065,10372.000000
6,600000.000000,599936.000000,38395904.000000,1007.460075,12508.000000
7,700000.000000,699936.000000,44795904.000000,1008.730187,14619.000000
8,800000.000000,799936.000000,51195904.000000,902.789016,16735.000000
9,900000.000000,899936.000000,57595904.000000,1012.007191,18868.000000
10,1000000.000000,999936.000000,63995904.000000,1243.735960,20980.000000
11,1100000.000000,1099936.000000,70395904.000000,515.901379,23098.000000
12,1200000.000000,1199936.000000,76795904.000000,694.709545,25206.000000
13,1300000.000000,1299936.000000,83195904.000000,1168.459640,27315.000000
14,1400000.000000,1399936.000000,89595904.000000,881.708405,29423.000000
15,1500000.000000,1499936.000000,95995904.000000,1419.082238,31538.000000
16,1600000.000000,1599936.000000,102395904.000000,745.212113,33651.000000
17,1700000.000000,1699936.000000,108795904.000000,2187.298004,35774.000000
18,1800000.000000,1799936.000000,115195904.000000,352.130236,37887.000000
19,1900000.000000,1899936.000000,121595904.000000,1803.986549,40015.000000
20,2000000.000000,1999936.000000,127995904.000000,1806.782711,42141.000000
21,2100000.000000,2099936.000000,134395904.000000,670.490904,44264.000000
22,2200000.000000,2199936.000000,140795904.000000,1073.125883,46393.000000
23,2300000.000000,2299936.000000,147195904.000000,1003.049948,48536.000000
24,2400000.000000,2399936.000000,153595904.000000,798.540583,50658.000000
25,2500000.000000,2499936.000000,159995904.000000,3484.808546,52792.000000
26,2600000.000000,2599936.000000,166395904.000000,2061.755512,54910.000000
27,2700000.000000,2699936.000000,172795904.000000,1380.458449,56993.000000
28,2800000.000000,2799936.000000,179195904.000000,1654.846660,59082.000000
29,2900000.000000,2899936.000000,185595904.000000,2813.866640,61181.000000
30,3000000.000000,2999936.000000,191995904.000000,1052.891958,63258.000000
31,3100000.000000,3099936.000000,198395904.000000,2038.936097,65345.000000
32,3200000.000000,3199936.000000,204795904.000000,1121.615133,67439.000000
33,3300000.000000,3299936.000000,211195904.000000,2921.963748,69529.000000
34,3400000.000000,3399936.000000,217595904.000000,3464.300626,71617.000000
35,3500000.000000,3499936.000000,223995904.000000,4654.076339,73720.000000
36,3600000.000000,3599936.000000,230395904.000000,1537.358257,75788.000000
37,3700000.000000,3699936.000000,236795904.000000,5314.822532,77800.000000
38,3800000.000000,3799936.000000,243195904.000000,1213.648742,79836.000000
39,3900000.000000,3899936.000000,249595904.000000,1792.546247,81857.000000
40,4000000.000000,3999936.000000,255995904.000000,1907.424123,83883.000000
41,4100000.000000,4099936.000000,262395904.000000,2679.784698,85933.000000
42,4200000.000000,4199936.000000,268795904.000000,3206.649537,87983.000000
43,4300000.000000,4299936.000000,275195904.000000,1954.801553,90034.000000
44,4400000.000000,4399936.000000,281595904.000000,3245.014716,92222.000000
45,4500000.000000,4499936.000000,287995904.000000,4159.377350,94341.000000
46,4600000.000000,4599936.000000,294395904.000000,4955.464572,96488.000000
47,4700000.000000,4699936.000000,300795904.000000,1549.572626,98551.000000
48,4800000.000000,4799936.000000,307195904.000000,2444.964490,100711.000000
49,4900000.000000,4899936.000000,313595904.000000,2028.551476,102797.000000
50,5000000.000000,4999936.000000,319995904.000000,4050.780139,104909.000000
51,5100000.000000,5099936.000000,326395904.000000,1475.629784,106998.000000
52,5200000.000000,5199936.000000,332795904.000000,2425.007685,109095.000000
53,5300000.000000,5299936.000000,339195904.000000,1628.260279,111189.000000
54,5400000.000000,5399936.000000,345595904.000000,2011.925171,113282.000000
55,5500000.000000,5499936.000000,351995904.000000,1549.268861,115367.000000
56,5600000.000000,5599936.000000,358395904.000000,3966.760648,117471.000000
57,5700000.000000,5699936.000000,364795904.000000,1825.311160,119566.000000
58,5800000.000000,5799936.000000,371195904.000000,2546.184771,121667.000000
59,5900000.000000,5899936.000000,377595904.000000,2617.182181,123760.000000
60,6000000.000000,5999936.000000,383995904.000000,4613.690290,125860.000000
61,6100000.000000,6099936.000000,390395904.000000,3223.509161,127958.000000
62,6200000.000000,6199936.000000,396795904.000000,5628.478865,130052.000000
63,6300000.000000,6299936.000000,403195904.000000,2958.616682,132139.000000
64,6400000.000000,6399936.000000,409595904.000000,3815.663186,134236.000000
65,6500000.000000,6499936.000000,415995904.000000,1849.169811,136362.000000
66,6600000.000000,6599936.000000,422395904.000000,1113.669522,138456.000000
67,6700000.000000,6699936.000000,428795904.000000,3534.450983,140539.000000
68,6800000.000000,6799936.000000,435195904.000000,3583.837039,142617.000000
69,6900000.000000,6899936.000000,441595904.000000,2199.534005,144692.000000
70,7000000.000000,6999936.000000,447995904.000000,4684.072563,146775.000000
71,7100000.000000,7099936.000000,454395904.000000,3163.882346,148853.000000
72,7200000.000000,7199936.000000,460795904.000000,2888.676795,150983.000000
73,7300000.000000,7299936.000000,467195904.000000,772.831735,153057.000000
74,7400000.000000,7399936.000000,473595904.000000,5241.608528,155176.000000
75,7500000.000000,7499936.000000,479995904.000000,3793.725970,157309.000000
76,7600000.000000,7599936.000000,486395904.000000,1305.116764,159409.000000
77,7700000.000000,7699936.000000,492795904.000000,3819.461700,161415.000000
78,7800000.000000,7799936.000000,499195904.000000,3521.042719,163502.000000
79,7900000.000000,7899936.000000,505595904.000000,4055.020869,165610.000000
80,8000000.000000,7999936.000000,511995904.000000,3271.799736,167726.000000
81,8100000.000000,8099936.000000,518395904.000000,736.410573,169833.000000
82,8200000.000000,8199936.000000,524795904.000000,3951.763295,171953.000000
83,8300000.000000,8299936.000000,531195904.000000,3365.501505,174061.000000
84,8400000.000000,8399936.000000,537595904.000000,2721.972751,176175.000000
85,8500000.000000,8499936.000000,543995904.000000,1926.208889,178282.000000
86,8600000.000000,8599936.000000,550395904.000000,1921.193109,180382.000000
87,8700000.000000,8699936.000000,556795904.000000,1872.826322,182455.000000
88,8800000.000000,8799936.000000,563195904.000000,3778.851556,184504.000000
89,8900000.000000,8899936.000000,569595904.000000,1971.630811,186669.000000
90,9000000.000000,8999936.000000,575995904.000000,1049.450850,188777.000000
91,9100000.000000,9099936.000000,582395904.000000,2334.879557,190854.000000
92,9200000.000000,9199936.000000,588795904.000000,4571.364487,192909.000000
93,9300000.000000,9299936.000000,595195904.000000,1381.140019,195018.000000
94,9400000.000000,9399936.000000,601595904.000000,4886.023500,197098.000000
95,9500000.000000,9499936.000000,607995904.000000,4292.800605,199160.000000
96,9600000.000000,9599936.000000,614395904.000000,2119.055514,201218.000000
97,9700000.000000,9699936.000000,620795904.000000,1809.534396,203292.000000
98,9800000.000000,9799936.000000,627195904.000000,2863.962264,205379.000000
99,9900000.000000,9899936.000000,633595904.000000,1836.038454,207447.000000
100,10000000.000000,9999936.000000,639995904.000000,2450.435080,209524.000000
101,10100000.000000,10099936.000000,646395904.000000,2461.188441,211685.000000
102,10200000.000000,10199936.000000,652795904.000000,1431.226339,213779.000000
103,10300000.000000,10299936.000000,659195904.000000,1354.916772,215788.000000
104,10400000.000000,10399936.000000,665595904.000000,2247.600100,217846.000000
105,10500000.000000,10499936.000000,671995904.000000,2822.537190,219967.000000
106,10600000.000000,10599936.000000,678395904.000000,3894.567022,222026.000000
107,10700000.000000,10699936.000000,684795904.000000,3336.262585,224071.000000
108,10800000.000000,10799936.000000,691195904.000000,1263.631881,226143.000000
109,10900000.000000,10899936.000000,697595904.000000,4044.015987,228302.000000
110,11000000.000000,10999936.000000,703995904.000000,3017.589548,230416.000000
111,11100000.000000,11099936.000000,710395904.000000,1023.522356,232463.000000
112,11200000.000000,11199936.000000,716795904.000000,2886.431321,234523.000000
113,11300000.000000,11299936.000000,723195904.000000,3457.679919,236645.000000
114,11400000.000000,11399936.000000,729595904.000000,2093.424915,238768.000000
115,11500000.000000,11499936.000000,735995904.000000,3758.112595,240863.000000
116,11600000.000000,11599936.000000,742395904.000000,1353.188208,243029.000000
117,11700000.000000,11699936.000000,748795904.000000,3444.372615,245181.000000
118,11800000.000000,11799936.000000,755195904.000000,2365.024526,247370.000000
119,11900000.000000,11899936.000000,761595904.000000,1155.478443,249471.000000
120,12000000.000000,11999936.000000,767995904.000000,683.301360,251599.000000
121,12100000.000000,12099936.000000,774395904.000000,1560.447962,253680.000000
122,12200000.000000,12199936.000000,780795904.000000,4772.283665,255752.000000
123,12300000.000000,12299936.000000,787195904.000000,3354.708098,257811.000000
124,12400000.000000,12399936.000000,793595904.000000,2796.517950,259850.000000
125,12500000.000000,12499936.000000,799995904.000000,4603.471088,261936.000000
126,12600000.000000,12599936.000000,806395904.000000,1105.408029,263958.000000
127,12700000.000000,12699936.000000,812795904.000000,2681.653425,266016.000000
128,12800000.000000,12799936.000000,819195904.000000,2219.357392,268046.000000
129,12900000.000000,12899936.000000,825595904.000000,2259.950347,270197.000000
130,13000000.000000,12999936.000000,831995904.000000,3780.152787,272248.000000
131,13100000.000000,13099936.000000,838395904.000000,1632.794316,274276.000000
132,13200000.000000,13199936.000000,844795904.000000,2576.811128,276311.000000
133,13300000.000000,13299936.000000,851195904.000000,2392.487876,278378.000000
134,13400000.000000,13399936.000000,857595904.000000,4309.893133,280444.000000
135,13500000.000000,13499936.000000,863995904.000000,4556.453804,282570.000000
136,13600000.000000,13599936.000000,870395904.000000,1919.977734,284630.000000
137,13700000.000000,13699936.000000,876795904.000000,2432.117190,286625.000000
138,13800000.000000,13799936.000000,883195904.000000,2975.925024,288749.000000
139,13900000.000000,13899936.000000,889595904.000000,1378.989906,290825.000000
140,14000000.000000,13999936.000000,895995904.000000,2267.656134,292891.000000
141,14100000.000000,14099936.000000,902395904.000000,2271.755855,295001.000000
142,14200000.000000,14199936.000000,908795904.000000,3476.597436,297002.000000
143,14300000.000000,14299936.000000,915195904.000000,3064.013577,299023.000000
144,14400000.000000,14399936.000000,921595904.000000,4153.144844,301117.000000
145,14500000.000000,14499936.000000,927995904.000000,2675.910665,303110.000000
146,14600000.000000,14599936.000000,934395904.000000,2198.000614,305146.000000
147,14700000.000000,14699936.000000,940795904.000000,3158.035354,307255.000000
148,14800000.000000,14799936.000000,947195904.000000,2623.469992,309212.000000
149,14900000.000000,14899936.000000,953595904.000000,1607.679937,311263.000000
150,15000000.000000,14999936.000000,959995904.000000,1757.968626,313278.000000
151,15100000.000000,15099936.000000,966395904.000000,3299.630549,315353.000000
152,15200000.000000,15199936.000000,972795904.000000,3958.095000,317290.000000
153,15300000.000000,15299936.000000,979195904.000000,3272.397304,319326.000000
154,15400000.000000,15399936.000000,985595904.000000,3118.111403,321359.000000
155,15500000.000000,15499936.000000,991995904.000000,2481.699459,323362.000000
