,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,44.000000
1,100000.000000,99936.000000,6395904.000000,-1253.436464,2261.000000
2,200000.000000,199936.000000,12795904.000000,399.715575,4490.000000
3,300000.000000,299936.000000,19195904.000000,1078.516344,6716.000000
4,400000.000000,399936.000000,25595904.000000,947.633551,8943.000000
5,500000.000000,499936.000000,31995904.000000,-1200.736628,11159.000000
6,600000.000000,599936.000000,38395904.000000,348.250812,13385.000000
7,700000.000000,699936.000000,44795904.000000,1331.271384,15613.000000
8,800000.000000,799936.000000,51195904.000000,370.837454,17810.000000
9,900000.000000,899936.000000,57595904.000000,1187.661927,20012.000000
10,1000000.000000,999936.000000,63995904.000000,1512.666994,22280.000000
11,1100000.000000,1099936.000000,70395904.000000,755.759699,24524.000000
12,1200000.000000,1199936.000000,76795904.000000,2455.239404,26758.000000
13,1300000.000000,1299936.000000,83195904.000000,-543.426299,29012.000000
14,1400000.000000,1399936.000000,89595904.000000,-513.377970,31252.000000
15,1500000.000000,1499936.000000,95995904.000000,-329.556685,33496.000000
16,1600000.000000,1599936.000000,102395904.000000,-1080.871905,35775.000000
17,1700000.000000,1699936.000000,108795904.000000,-1307.123124,38034.000000
18,1800000.000000,1799936.000000,115195904.000000,-1893.669494,40306.000000
19,1900000.000000,1899936.000000,121595904.000000,-1100.715872,42569.000000
20,2000000.000000,1999936.000000,127995904.000000,-328.682848,44837.000000
21,2100000.000000,2099936.000000,134395904.000000,-2155.071306,47085.000000
22,2200000.000000,2199936.000000,140795904.000000,-2257.623416,49341.000000
23,2300000.000000,2299936.000000,147195904.000000,-1326.229026,51620.000000
24,2400000.000000,2399936.000000,153595904.000000,-1247.126820,53878.000000
25,2500000.000000,2499936.000000,159995904.000000,-1585.314882,56153.000000
26,2600000.000000,2599936.000000,166395904.000000,-948.298257,58409.000000
27,2700000.000000,2699936.000000,172795904.000000,-562.948118,60674.000000
