,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,45.000000
1,100000.000000,99488.000000,50937856.000000,1163.037641,2187.000000
2,200000.000000,199488.000000,102137856.000000,1099.866979,4345.000000
3,300000.000000,299488.000000,153337856.000000,822.035353,6477.000000
4,400000.000000,399488.000000,204537856.000000,1033.044613,8621.000000
5,500000.000000,499488.000000,255737856.000000,981.127590,10762.000000
6,600000.000000,599488.000000,306937856.000000,698.747503,12900.000000
7,700000.000000,699488.000000,358137856.000000,719.375590,15040.000000
8,800000.000000,799488.000000,409337856.000000,507.910125,17175.000000
9,900000.000000,899488.000000,460537856.000000,604.548526,19312.000000
10,1000000.000000,999488.000000,511737856.000000,616.449257,21449.000000
11,1100000.000000,1099488.000000,562937856.000000,614.772269,23585.000000
12,1200000.000000,1199488.000000,614137856.000000,783.790352,25723.000000
13,1300000.000000,1299488.000000,665337856.000000,717.736020,27862.000000
14,1400000.000000,1399488.000000,716537856.000000,590.663784,30002.000000
15,1500000.000000,1499488.000000,767737856.000000,996.251117,32148.000000
16,1600000.000000,1599488.000000,818937856.000000,959.798155,34295.000000
17,1700000.000000,1699488.000000,870137856.000000,694.312100,36438.000000
18,1800000.000000,1799488.000000,921337856.000000,620.104359,38579.000000
19,1900000.000000,1899488.000000,972537856.000000,1095.388210,40733.000000
20,2000000.000000,1999488.000000,1023737856.000000,1008.854427,42888.000000
21,2100000.000000,2099488.000000,1074937856.000000,939.818006,45036.000000
22,2200000.000000,2199488.000000,1126137856.000000,501.677932,47175.000000
23,2300000.000000,2299488.000000,1177337856.000000,713.801570,49318.000000
24,2400000.000000,2399488.000000,1228537856.000000,722.468808,51456.000000
25,2500000.000000,2499488.000000,1279737856.000000,978.306938,53605.000000
26,2600000.000000,2599488.000000,1330937856.000000,448.344874,55737.000000
27,2700000.000000,2699488.000000,1382137856.000000,935.647968,57890.000000
28,2800000.000000,2799488.000000,1433337856.000000,544.911786,60029.000000
29,2900000.000000,2899488.000000,1484537856.000000,910.379052,62178.000000
