,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,6.000000
1,10000.000000,9488.000000,4857856.000000,-9.750966,237.000000
2,20000.000000,19488.000000,9977856.000000,-5.949975,481.000000
3,30000.000000,29488.000000,15097856.000000,-2.503683,725.000000
4,40000.000000,39488.000000,20217856.000000,-2.587231,969.000000
5,50000.000000,49488.000000,25337856.000000,-3.081611,1212.000000
6,60000.000000,59488.000000,30457856.000000,-1.461935,1456.000000
7,70000.000000,69488.000000,35577856.000000,-1.067571,1699.000000
8,80000.000000,79488.000000,40697856.000000,-2.089766,1943.000000
9,90000.000000,89488.000000,45817856.000000,-1.917834,2188.000000
10,100000.000000,99488.000000,50937856.000000,-3.234213,2432.000000
11,110000.000000,109488.000000,56057856.000000,-1.259647,2677.000000
12,120000.000000,119488.000000,61177856.000000,-0.905923,2921.000000
13,130000.000000,129488.000000,66297856.000000,-1.368909,3165.000000
14,140000.000000,139488.000000,71417856.000000,-1.195071,3410.000000
15,150000.000000,149488.000000,76537856.000000,-1.344536,3655.000000
16,160000.000000,159488.000000,81657856.000000,-0.619665,3899.000000
17,170000.000000,169488.000000,86777856.000000,-1.159214,4145.000000
18,180000.000000,179488.000000,91897856.000000,-1.678908,4389.000000
19,190000.000000,189488.000000,97017856.000000,-1.069362,4635.000000
20,200000.000000,199488.000000,102137856.000000,-1.078019,4879.000000
21,210000.000000,209488.000000,107257856.000000,-0.998135,5124.000000
22,220000.000000,219488.000000,112377856.000000,-1.415979,5369.000000
23,230000.000000,229488.000000,117497856.000000,-0.859097,5614.000000
24,240000.000000,239488.000000,122617856.000000,-0.976963,5859.000000
25,250000.000000,249488.000000,127737856.000000,-1.363468,6104.000000
26,260000.000000,259488.000000,132857856.000000,-1.263370,6349.000000
27,270000.000000,269488.000000,137977856.000000,-3.198195,6595.000000
28,280000.000000,279488.000000,143097856.000000,-0.969321,6840.000000
29,290000.000000,289488.000000,148217856.000000,-2.144157,7086.000000
30,300000.000000,299488.000000,153337856.000000,-1.845176,7331.000000
31,310000.000000,309488.000000,158457856.000000,-1.301941,7577.000000
32,320000.000000,319488.000000,163577856.000000,-2.520938,7823.000000
33,330000.000000,329488.000000,168697856.000000,-2.700315,8069.000000
34,340000.000000,339488.000000,173817856.000000,-2.161766,8314.000000
35,350000.000000,349488.000000,178937856.000000,-1.803282,8560.000000
36,360000.000000,359488.000000,184057856.000000,-1.800843,8806.000000
37,370000.000000,369488.000000,189177856.000000,-1.606319,9053.000000
38,380000.000000,379488.000000,194297856.000000,-0.932061,9300.000000
39,390000.000000,389488.000000,199417856.000000,-1.303218,9546.000000
40,400000.000000,399488.000000,204537856.000000,-0.702155,9792.000000
41,410000.000000,409488.000000,209657856.000000,-0.957247,10038.000000
42,420000.000000,419488.000000,214777856.000000,-2.166177,10284.000000
43,430000.000000,429488.000000,219897856.000000,-1.086299,10531.000000
44,440000.000000,439488.000000,225017856.000000,-1.261095,10777.000000
45,450000.000000,449488.000000,230137856.000000,-1.094464,11023.000000
46,460000.000000,459488.000000,235257856.000000,-1.096473,11270.000000
47,470000.000000,469488.000000,240377856.000000,-1.355740,11516.000000
48,480000.000000,479488.000000,245497856.000000,-1.117469,11763.000000
49,490000.000000,489488.000000,250617856.000000,-0.925983,12009.000000
50,500000.000000,499488.000000,255737856.000000,-0.707048,12256.000000
51,510000.000000,509488.000000,260857856.000000,-0.534174,12502.000000
52,520000.000000,519488.000000,265977856.000000,-1.834029,12749.000000
53,530000.000000,529488.000000,271097856.000000,-3.127257,12995.000000
54,540000.000000,539488.000000,276217856.000000,-0.750892,13242.000000
55,550000.000000,549488.000000,281337856.000000,-0.797449,13488.000000
56,560000.000000,559488.000000,286457856.000000,-0.540447,13734.000000
57,570000.000000,569488.000000,291577856.000000,-0.878341,13980.000000
58,580000.000000,579488.000000,296697856.000000,-0.843637,14226.000000
59,590000.000000,589488.000000,301817856.000000,-0.756895,14472.000000
60,600000.000000,599488.000000,306937856.000000,-1.554264,14719.000000
61,610000.000000,609488.000000,312057856.000000,-0.638794,14965.000000
62,620000.000000,619488.000000,317177856.000000,-0.485262,15207.000000
63,630000.000000,629488.000000,322297856.000000,-0.822303,15453.000000
64,640000.000000,639488.000000,327417856.000000,-0.482639,15699.000000
65,650000.000000,649488.000000,332537856.000000,-0.522061,15946.000000
66,660000.000000,659488.000000,337657856.000000,-0.678273,16192.000000
67,670000.000000,669488.000000,342777856.000000,-0.518758,16439.000000
68,680000.000000,679488.000000,347897856.000000,-0.368923,16685.000000
69,690000.000000,689488.000000,353017856.000000,-0.410107,16932.000000
70,700000.000000,699488.000000,358137856.000000,-0.399371,17178.000000
71,710000.000000,709488.000000,363257856.000000,-0.564022,17425.000000
72,720000.000000,719488.000000,368377856.000000,-0.385166,17672.000000
73,730000.000000,729488.000000,373497856.000000,-0.396360,17919.000000
74,740000.000000,739488.000000,378617856.000000,-0.865816,18168.000000
75,750000.000000,749488.000000,383737856.000000,-0.533190,18416.000000
76,760000.000000,759488.000000,388857856.000000,-0.512343,18663.000000
77,770000.000000,769488.000000,393977856.000000,-0.388512,18910.000000
78,780000.000000,779488.000000,399097856.000000,-0.717140,19157.000000
79,790000.000000,789488.000000,404217856.000000,-0.523212,19404.000000
80,800000.000000,799488.000000,409337856.000000,-0.403276,19651.000000
81,810000.000000,809488.000000,414457856.000000,-0.644067,19898.000000
82,820000.000000,819488.000000,419577856.000000,-0.512749,20145.000000
83,830000.000000,829488.000000,424697856.000000,-0.406787,20393.000000
84,840000.000000,839488.000000,429817856.000000,-0.429829,20640.000000
85,850000.000000,849488.000000,434937856.000000,-0.424037,20888.000000
86,860000.000000,859488.000000,440057856.000000,-0.441802,21135.000000
87,870000.000000,869488.000000,445177856.000000,-0.578218,21382.000000
88,880000.000000,879488.000000,450297856.000000,-0.379228,21629.000000
89,890000.000000,889488.000000,455417856.000000,-0.471247,21877.000000
90,900000.000000,899488.000000,460537856.000000,-0.577534,22124.000000
91,910000.000000,909488.000000,465657856.000000,-0.501730,22372.000000
92,920000.000000,919488.000000,470777856.000000,-0.455434,22619.000000
93,930000.000000,929488.000000,475897856.000000,-0.664743,22867.000000
94,940000.000000,939488.000000,481017856.000000,-0.754312,23114.000000
95,950000.000000,949488.000000,486137856.000000,-0.738708,23361.000000
96,960000.000000,959488.000000,491257856.000000,-0.754459,23608.000000
97,970000.000000,969488.000000,496377856.000000,-0.481524,23856.000000
98,980000.000000,979488.000000,501497856.000000,-0.632910,24103.000000
99,990000.000000,989488.000000,506617856.000000,-0.460557,24351.000000
100,1000000.000000,999488.000000,511737856.000000,-0.609839,24598.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.450415,24841.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.435943,25088.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.551537,25335.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.368120,25583.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.453926,25831.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.410222,26078.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.428627,26325.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.727829,26572.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.667539,26819.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.682238,27066.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.480220,27313.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.563499,27560.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.493129,27808.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.724669,28055.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.672321,28302.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.518332,28549.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.494381,28796.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.538211,29043.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.470720,29290.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.455879,29537.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.396048,29785.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.601371,30032.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.404233,30279.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.661566,30523.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.470955,30770.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.425570,31017.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.627227,31265.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.545186,31512.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.449953,31759.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.652558,32007.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.672639,32254.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.541095,32501.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.560739,32749.000000
