,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9488.000000,4857856.000000,-7.191565,296.000000
2,20000.000000,19488.000000,9977856.000000,-4.430743,596.000000
3,30000.000000,29488.000000,15097856.000000,-1.341668,897.000000
4,40000.000000,39488.000000,20217856.000000,-2.146370,1202.000000
5,50000.000000,49488.000000,25337856.000000,-2.282306,1518.000000
6,60000.000000,59488.000000,30457856.000000,-1.150706,1828.000000
7,70000.000000,69488.000000,35577856.000000,-1.300074,2139.000000
8,80000.000000,79488.000000,40697856.000000,-1.363082,2449.000000
9,90000.000000,89488.000000,45817856.000000,-1.702907,2760.000000
10,100000.000000,99488.000000,50937856.000000,-1.735170,3071.000000
11,110000.000000,109488.000000,56057856.000000,-1.252312,3381.000000
12,120000.000000,119488.000000,61177856.000000,-0.954409,3691.000000
13,130000.000000,129488.000000,66297856.000000,-1.581574,4002.000000
14,140000.000000,139488.000000,71417856.000000,-1.187288,4313.000000
15,150000.000000,149488.000000,76537856.000000,-0.863573,4625.000000
16,160000.000000,159488.000000,81657856.000000,-1.753203,4937.000000
17,170000.000000,169488.000000,86777856.000000,-1.272549,5248.000000
18,180000.000000,179488.000000,91897856.000000,-1.183595,5560.000000
19,190000.000000,189488.000000,97017856.000000,-0.831990,5874.000000
20,200000.000000,199488.000000,102137856.000000,-0.995720,6185.000000
21,210000.000000,209488.000000,107257856.000000,-0.701557,6497.000000
22,220000.000000,219488.000000,112377856.000000,-1.261336,6810.000000
23,230000.000000,229488.000000,117497856.000000,-0.784584,7122.000000
24,240000.000000,239488.000000,122617856.000000,-0.792548,7434.000000
25,250000.000000,249488.000000,127737856.000000,-1.280527,7747.000000
26,260000.000000,259488.000000,132857856.000000,-1.028481,8059.000000
27,270000.000000,269488.000000,137977856.000000,-0.887551,8374.000000
28,280000.000000,279488.000000,143097856.000000,-1.085426,8687.000000
29,290000.000000,289488.000000,148217856.000000,-0.851826,9001.000000
30,300000.000000,299488.000000,153337856.000000,-1.424900,9314.000000
31,310000.000000,309488.000000,158457856.000000,-0.824422,9628.000000
32,320000.000000,319488.000000,163577856.000000,-0.894413,9940.000000
33,330000.000000,329488.000000,168697856.000000,-0.657803,10254.000000
34,340000.000000,339488.000000,173817856.000000,-0.611183,10568.000000
35,350000.000000,349488.000000,178937856.000000,-1.146150,10883.000000
36,360000.000000,359488.000000,184057856.000000,-0.692135,11198.000000
37,370000.000000,369488.000000,189177856.000000,-1.016127,11514.000000
38,380000.000000,379488.000000,194297856.000000,-0.955381,11829.000000
39,390000.000000,389488.000000,199417856.000000,-1.001643,12143.000000
40,400000.000000,399488.000000,204537856.000000,-0.748434,12458.000000
41,410000.000000,409488.000000,209657856.000000,-0.713706,12772.000000
42,420000.000000,419488.000000,214777856.000000,-0.936944,13087.000000
43,430000.000000,429488.000000,219897856.000000,-1.014110,13402.000000
44,440000.000000,439488.000000,225017856.000000,-0.698042,13717.000000
45,450000.000000,449488.000000,230137856.000000,-1.500283,14032.000000
46,460000.000000,459488.000000,235257856.000000,-0.784342,14348.000000
47,470000.000000,469488.000000,240377856.000000,-0.720961,14663.000000
48,480000.000000,479488.000000,245497856.000000,-0.893444,14977.000000
49,490000.000000,489488.000000,250617856.000000,-1.245977,15292.000000
50,500000.000000,499488.000000,255737856.000000,-1.182508,15606.000000
51,510000.000000,509488.000000,260857856.000000,-0.751687,15923.000000
52,520000.000000,519488.000000,265977856.000000,-0.571588,16238.000000
53,530000.000000,529488.000000,271097856.000000,-0.760486,16554.000000
54,540000.000000,539488.000000,276217856.000000,-0.626536,16870.000000
55,550000.000000,549488.000000,281337856.000000,-0.752637,17185.000000
56,560000.000000,559488.000000,286457856.000000,-0.699148,17501.000000
57,570000.000000,569488.000000,291577856.000000,-0.591809,17817.000000
58,580000.000000,579488.000000,296697856.000000,-0.686916,18131.000000
59,590000.000000,589488.000000,301817856.000000,-0.761366,18447.000000
60,600000.000000,599488.000000,306937856.000000,-0.698372,18763.000000
61,610000.000000,609488.000000,312057856.000000,-0.517895,19078.000000
62,620000.000000,619488.000000,317177856.000000,-0.722169,19393.000000
63,630000.000000,629488.000000,322297856.000000,-0.659226,19709.000000
64,640000.000000,639488.000000,327417856.000000,-1.027074,20025.000000
65,650000.000000,649488.000000,332537856.000000,-0.717729,20342.000000
66,660000.000000,659488.000000,337657856.000000,-0.626232,20658.000000
67,670000.000000,669488.000000,342777856.000000,-0.654336,20975.000000
68,680000.000000,679488.000000,347897856.000000,-0.689737,21290.000000
69,690000.000000,689488.000000,353017856.000000,-0.528662,21606.000000
70,700000.000000,699488.000000,358137856.000000,-0.657163,21923.000000
71,710000.000000,709488.000000,363257856.000000,-0.528780,22239.000000
72,720000.000000,719488.000000,368377856.000000,-0.526030,22555.000000
73,730000.000000,729488.000000,373497856.000000,-0.604733,22871.000000
74,740000.000000,739488.000000,378617856.000000,-0.805406,23186.000000
75,750000.000000,749488.000000,383737856.000000,-0.536507,23502.000000
76,760000.000000,759488.000000,388857856.000000,-0.525347,23817.000000
