,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9936.000000,635904.000000,-4.780615,284.000000
2,20000.000000,19936.000000,1275904.000000,-6.762355,561.000000
3,30000.000000,29936.000000,1915904.000000,-8.600184,838.000000
4,40000.000000,39936.000000,2555904.000000,-7.142082,1115.000000
5,50000.000000,49936.000000,3195904.000000,-7.611432,1393.000000
6,60000.000000,59936.000000,3835904.000000,-7.257781,1670.000000
7,70000.000000,69936.000000,4475904.000000,-6.480578,1947.000000
8,80000.000000,79936.000000,5115904.000000,-6.737577,2223.000000
9,90000.000000,89936.000000,5755904.000000,-7.856504,2500.000000
10,100000.000000,99936.000000,6395904.000000,-7.802738,2778.000000
11,110000.000000,109936.000000,7035904.000000,-2.870953,3056.000000
12,120000.000000,119936.000000,7675904.000000,-2.549685,3334.000000
13,130000.000000,129936.000000,8315904.000000,-1.567646,3612.000000
14,140000.000000,139936.000000,8955904.000000,-1.321327,3891.000000
15,150000.000000,149936.000000,9595904.000000,-1.212791,4169.000000
16,160000.000000,159936.000000,10235904.000000,-2.145035,4447.000000
17,170000.000000,169936.000000,10875904.000000,-1.465175,4724.000000
18,180000.000000,179936.000000,11515904.000000,-1.547642,5003.000000
19,190000.000000,189936.000000,12155904.000000,-2.770876,5281.000000
20,200000.000000,199936.000000,12795904.000000,-0.720730,5560.000000
21,210000.000000,209936.000000,13435904.000000,-1.123137,5837.000000
22,220000.000000,219936.000000,14075904.000000,-2.155726,6116.000000
23,230000.000000,229936.000000,14715904.000000,-0.965746,6393.000000
24,240000.000000,239936.000000,15355904.000000,-1.766226,6673.000000
25,250000.000000,249936.000000,15995904.000000,-1.306850,6953.000000
26,260000.000000,259936.000000,16635904.000000,-1.453469,7231.000000
27,270000.000000,269936.000000,17275904.000000,-0.984155,7511.000000
28,280000.000000,279936.000000,17915904.000000,-1.969907,7791.000000
29,290000.000000,289936.000000,18555904.000000,-1.360575,8070.000000
30,300000.000000,299936.000000,19195904.000000,-0.916901,8349.000000
31,310000.000000,309936.000000,19835904.000000,-0.742866,8629.000000
32,320000.000000,319936.000000,20475904.000000,-0.992798,8909.000000
33,330000.000000,329936.000000,21115904.000000,-1.963223,9188.000000
34,340000.000000,339936.000000,21755904.000000,-1.125891,9467.000000
35,350000.000000,349936.000000,22395904.000000,-1.546292,9747.000000
36,360000.000000,359936.000000,23035904.000000,-2.534955,10028.000000
37,370000.000000,369936.000000,23675904.000000,-1.616721,10307.000000
38,380000.000000,379936.000000,24315904.000000,-1.457167,10588.000000
39,390000.000000,389936.000000,24955904.000000,-1.557530,10869.000000
40,400000.000000,399936.000000,25595904.000000,-1.275027,11148.000000
41,410000.000000,409936.000000,26235904.000000,-1.621947,11428.000000
42,420000.000000,419936.000000,26875904.000000,-1.113539,11708.000000
43,430000.000000,429936.000000,27515904.000000,-2.283156,11988.000000
44,440000.000000,439936.000000,28155904.000000,-1.181395,12268.000000
45,450000.000000,449936.000000,28795904.000000,-0.852653,12549.000000
46,460000.000000,459936.000000,29435904.000000,-1.132951,12828.000000
47,470000.000000,469936.000000,30075904.000000,-1.178214,13110.000000
48,480000.000000,479936.000000,30715904.000000,-1.013614,13391.000000
49,490000.000000,489936.000000,31355904.000000,-1.057235,13671.000000
50,500000.000000,499936.000000,31995904.000000,-1.368978,13951.000000
51,510000.000000,509936.000000,32635904.000000,-0.811461,14231.000000
52,520000.000000,519936.000000,33275904.000000,-1.017580,14511.000000
53,530000.000000,529936.000000,33915904.000000,-2.725701,14792.000000
54,540000.000000,539936.000000,34555904.000000,-0.883961,15073.000000
55,550000.000000,549936.000000,35195904.000000,-1.681646,15353.000000
56,560000.000000,559936.000000,35835904.000000,-0.716816,15634.000000
57,570000.000000,569936.000000,36475904.000000,-1.717341,15915.000000
58,580000.000000,579936.000000,37115904.000000,-0.911260,16195.000000
59,590000.000000,589936.000000,37755904.000000,-1.046495,16477.000000
60,600000.000000,599936.000000,38395904.000000,-0.665129,16757.000000
61,610000.000000,609936.000000,39035904.000000,-1.339226,17039.000000
62,620000.000000,619936.000000,39675904.000000,-0.971378,17321.000000
63,630000.000000,629936.000000,40315904.000000,-1.320687,17602.000000
64,640000.000000,639936.000000,40955904.000000,-0.683377,17883.000000
65,650000.000000,649936.000000,41595904.000000,-1.224065,18164.000000
66,660000.000000,659936.000000,42235904.000000,-1.972340,18446.000000
67,670000.000000,669936.000000,42875904.000000,-2.526180,18728.000000
68,680000.000000,679936.000000,43515904.000000,-1.803359,19009.000000
69,690000.000000,689936.000000,44155904.000000,-1.619347,19290.000000
70,700000.000000,699936.000000,44795904.000000,-1.402014,19572.000000
71,710000.000000,709936.000000,45435904.000000,-1.005505,19854.000000
72,720000.000000,719936.000000,46075904.000000,-1.013483,20136.000000
73,730000.000000,729936.000000,46715904.000000,-0.600599,20417.000000
74,740000.000000,739936.000000,47355904.000000,-1.204887,20699.000000
75,750000.000000,749936.000000,47995904.000000,-1.730586,20979.000000
76,760000.000000,759936.000000,48635904.000000,-0.847040,21261.000000
77,770000.000000,769936.000000,49275904.000000,-1.094488,21544.000000
78,780000.000000,779936.000000,49915904.000000,-1.039919,21826.000000
79,790000.000000,789936.000000,50555904.000000,-0.904727,22108.000000
80,800000.000000,799936.000000,51195904.000000,-1.169050,22389.000000
81,810000.000000,809936.000000,51835904.000000,-0.776635,22670.000000
82,820000.000000,819936.000000,52475904.000000,-1.288715,22953.000000
83,830000.000000,829936.000000,53115904.000000,-0.787581,23233.000000
84,840000.000000,839936.000000,53755904.000000,-7.382545,23512.000000
85,850000.000000,849936.000000,54395904.000000,-1.336834,23793.000000
86,860000.000000,859936.000000,55035904.000000,-0.613784,24076.000000
87,870000.000000,869936.000000,55675904.000000,-1.589326,24358.000000
88,880000.000000,879936.000000,56315904.000000,-1.883852,24641.000000
89,890000.000000,889936.000000,56955904.000000,-3.850491,24923.000000
90,900000.000000,899936.000000,57595904.000000,-1.102761,25205.000000
91,910000.000000,909936.000000,58235904.000000,-1.586419,25488.000000
92,920000.000000,919936.000000,58875904.000000,-1.499886,25770.000000
93,930000.000000,929936.000000,59515904.000000,-1.436940,26053.000000
94,940000.000000,939936.000000,60155904.000000,-0.855474,26334.000000
95,950000.000000,949936.000000,60795904.000000,-1.516964,26615.000000
96,960000.000000,959936.000000,61435904.000000,-0.833570,26898.000000
97,970000.000000,969936.000000,62075904.000000,-1.086461,27179.000000
98,980000.000000,979936.000000,62715904.000000,-0.585642,27462.000000
99,990000.000000,989936.000000,63355904.000000,-0.618879,27745.000000
100,1000000.000000,999936.000000,63995904.000000,-0.594608,28027.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.743882,28310.000000
102,1020000.000000,1019936.000000,65275904.000000,-3.408321,28592.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.783387,28875.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.036000,29158.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.555737,29440.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.943355,29724.000000
107,1070000.000000,1069936.000000,68475904.000000,-2.006231,30006.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.571625,30285.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.798655,30568.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.822580,30850.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.163652,31132.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.398957,31414.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.472724,31696.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.534761,31977.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.754488,32259.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.817661,32542.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.618913,32823.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.427779,33105.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.514218,33387.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.798622,33670.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.464436,33952.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.568057,34233.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.535981,34514.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.811205,34796.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.636776,35077.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.577989,35358.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.857929,35640.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.394855,35923.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.454100,36203.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.623665,36485.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.476667,36766.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.647991,37048.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.800299,37331.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.541646,37613.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.819918,37895.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.876634,38179.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.519944,38461.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.611451,38742.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.593872,39025.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.619840,39307.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.635189,39590.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.799716,39873.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.731473,40154.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.644630,40436.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.656752,40719.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.486812,41002.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.672719,41285.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.755207,41568.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.631187,41851.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.604405,42135.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.682849,42414.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.960430,42698.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.828076,42982.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.272196,43266.000000
155,1550000.000000,1549936.000000,99195904.000000,-1.142627,43551.000000
156,1560000.000000,1559936.000000,99835904.000000,-1.282984,43834.000000
157,1570000.000000,1569936.000000,100475904.000000,-1.144860,44119.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.892658,44401.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.007345,44684.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.066715,44967.000000
161,1610000.000000,1609936.000000,103035904.000000,-1.672248,45251.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.294709,45534.000000
163,1630000.000000,1629936.000000,104315904.000000,-1.515708,45817.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.861692,46100.000000
165,1650000.000000,1649936.000000,105595904.000000,-1.399246,46383.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.094159,46667.000000
167,1670000.000000,1669936.000000,106875904.000000,-1.118600,46950.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.890453,47232.000000
169,1690000.000000,1689936.000000,108155904.000000,-1.488463,47517.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.447745,47800.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.664043,48084.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.897956,48368.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.798113,48651.000000
174,1740000.000000,1739936.000000,111355904.000000,-1.108959,48933.000000
175,1750000.000000,1749936.000000,111995904.000000,-1.062312,49215.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.775488,49500.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.576821,49783.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.642208,50066.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.628936,50349.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.514709,50632.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.513503,50911.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.647263,51194.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.699112,51478.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.784022,51761.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.612616,52044.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.513098,52328.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.514336,52612.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.585106,52896.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.748026,53180.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.533802,53464.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.985605,53747.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.565505,54031.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.487809,54314.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.715786,54599.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.764897,54882.000000
196,1960000.000000,1959936.000000,125435904.000000,-1.155315,55165.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.852038,55449.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.637874,55732.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.706688,56016.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.546322,56299.000000
