,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,29.000000
1,100000.000000,99488.000000,50937856.000000,908.740316,3963.000000
2,200000.000000,199488.000000,102137856.000000,768.383090,8134.000000
3,300000.000000,299488.000000,153337856.000000,703.653661,12435.000000
4,400000.000000,399488.000000,204537856.000000,682.537990,16718.000000
5,500000.000000,499488.000000,255737856.000000,972.535492,21009.000000
6,600000.000000,599488.000000,306937856.000000,734.558668,25309.000000
7,700000.000000,699488.000000,358137856.000000,784.906609,29628.000000
8,800000.000000,799488.000000,409337856.000000,806.285946,33994.000000
9,900000.000000,899488.000000,460537856.000000,894.447741,38400.000000
10,1000000.000000,999488.000000,511737856.000000,977.665519,42800.000000
11,1100000.000000,1099488.000000,562937856.000000,722.724160,47171.000000
12,1200000.000000,1199488.000000,614137856.000000,911.770399,51544.000000
13,1300000.000000,1299488.000000,665337856.000000,780.014490,55937.000000
14,1400000.000000,1399488.000000,716537856.000000,779.702115,60284.000000
15,1500000.000000,1499488.000000,767737856.000000,931.429282,64614.000000
16,1600000.000000,1599488.000000,818937856.000000,904.605111,68951.000000
17,1700000.000000,1699488.000000,870137856.000000,743.044962,73310.000000
18,1800000.000000,1799488.000000,921337856.000000,982.841543,77661.000000
19,1900000.000000,1899488.000000,972537856.000000,693.226899,82046.000000
20,2000000.000000,1999488.000000,1023737856.000000,878.761542,86391.000000
21,2100000.000000,2099488.000000,1074937856.000000,997.970668,90739.000000
22,2200000.000000,2199488.000000,1126137856.000000,1063.910826,95112.000000
23,2300000.000000,2299488.000000,1177337856.000000,980.689862,99550.000000
24,2400000.000000,2399488.000000,1228537856.000000,924.949467,103946.000000
25,2500000.000000,2499488.000000,1279737856.000000,684.552242,108308.000000
26,2600000.000000,2599488.000000,1330937856.000000,695.568050,112680.000000
27,2700000.000000,2699488.000000,1382137856.000000,991.320620,117023.000000
28,2800000.000000,2799488.000000,1433337856.000000,804.163879,121370.000000
29,2900000.000000,2899488.000000,1484537856.000000,966.374290,125731.000000
30,3000000.000000,2999488.000000,1535737856.000000,737.590348,130107.000000
31,3100000.000000,3099488.000000,1586937856.000000,991.500426,134476.000000
32,3200000.000000,3199488.000000,1638137856.000000,788.665880,138842.000000
