,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,42.000000
1,100000.000000,99488.000000,50937856.000000,658.631941,2146.000000
2,200000.000000,199488.000000,102137856.000000,2244.736926,4281.000000
3,300000.000000,299488.000000,153337856.000000,1701.845577,6414.000000
4,400000.000000,399488.000000,204537856.000000,2689.232669,8547.000000
5,500000.000000,499488.000000,255737856.000000,1897.674499,10669.000000
6,600000.000000,599488.000000,306937856.000000,2736.542768,12805.000000
7,700000.000000,699488.000000,358137856.000000,3396.176825,14944.000000
8,800000.000000,799488.000000,409337856.000000,2525.519521,17081.000000
9,900000.000000,899488.000000,460537856.000000,3792.654939,19227.000000
10,1000000.000000,999488.000000,511737856.000000,2611.837051,21361.000000
11,1100000.000000,1099488.000000,562937856.000000,3433.189196,23504.000000
12,1200000.000000,1199488.000000,614137856.000000,3960.868227,25647.000000
13,1300000.000000,1299488.000000,665337856.000000,3795.122212,27793.000000
14,1400000.000000,1399488.000000,716537856.000000,2405.284376,29939.000000
15,1500000.000000,1499488.000000,767737856.000000,2746.998446,32073.000000
16,1600000.000000,1599488.000000,818937856.000000,3694.183411,34216.000000
17,1700000.000000,1699488.000000,870137856.000000,3739.655913,36359.000000
18,1800000.000000,1799488.000000,921337856.000000,1796.755713,38492.000000
19,1900000.000000,1899488.000000,972537856.000000,2214.973028,40630.000000
20,2000000.000000,1999488.000000,1023737856.000000,2021.464049,42770.000000
21,2100000.000000,2099488.000000,1074937856.000000,4488.603180,44921.000000
22,2200000.000000,2199488.000000,1126137856.000000,3163.120245,47068.000000
23,2300000.000000,2299488.000000,1177337856.000000,4630.045670,49222.000000
24,2400000.000000,2399488.000000,1228537856.000000,4847.339621,51376.000000
25,2500000.000000,2499488.000000,1279737856.000000,3729.197593,53521.000000
26,2600000.000000,2599488.000000,1330937856.000000,5107.440363,55670.000000
27,2700000.000000,2699488.000000,1382137856.000000,2484.170016,57811.000000
28,2800000.000000,2799488.000000,1433337856.000000,2752.079934,59951.000000
29,2900000.000000,2899488.000000,1484537856.000000,4887.289363,62106.000000
30,3000000.000000,2999488.000000,1535737856.000000,4104.466127,64260.000000
