,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-14.265779,274.000000
2,20000.000000,19984.000000,319744.000000,-14.681967,542.000000
3,30000.000000,29984.000000,479744.000000,-8.504023,805.000000
4,40000.000000,39984.000000,639744.000000,-10.649079,1074.000000
5,50000.000000,49984.000000,799744.000000,-9.756756,1344.000000
6,60000.000000,59984.000000,959744.000000,-8.946072,1613.000000
7,70000.000000,69984.000000,1119744.000000,-10.424895,1878.000000
8,80000.000000,79984.000000,1279744.000000,-10.846275,2146.000000
9,90000.000000,89984.000000,1439744.000000,-9.138534,2415.000000
10,100000.000000,99984.000000,1599744.000000,-12.497771,2683.000000
11,110000.000000,109984.000000,1759744.000000,-8.574185,2952.000000
12,120000.000000,119984.000000,1919744.000000,-11.835338,3220.000000
13,130000.000000,129984.000000,2079744.000000,-12.329855,3489.000000
14,140000.000000,139984.000000,2239744.000000,-10.108927,3757.000000
15,150000.000000,149984.000000,2399744.000000,-8.898717,4026.000000
16,160000.000000,159984.000000,2559744.000000,-10.624064,4294.000000
17,170000.000000,169984.000000,2719744.000000,-8.428912,4562.000000
18,180000.000000,179984.000000,2879744.000000,-9.206121,4831.000000
19,190000.000000,189984.000000,3039744.000000,-10.084666,5099.000000
20,200000.000000,199984.000000,3199744.000000,-8.835809,5368.000000
21,210000.000000,209984.000000,3359744.000000,-9.371360,5637.000000
22,220000.000000,219984.000000,3519744.000000,-9.230031,5905.000000
23,230000.000000,229984.000000,3679744.000000,-9.685851,6173.000000
24,240000.000000,239984.000000,3839744.000000,-10.700675,6442.000000
25,250000.000000,249984.000000,3999744.000000,-8.924192,6711.000000
26,260000.000000,259984.000000,4159744.000000,-9.263381,6980.000000
27,270000.000000,269984.000000,4319744.000000,-9.439270,7249.000000
28,280000.000000,279984.000000,4479744.000000,-8.558529,7518.000000
29,290000.000000,289984.000000,4639744.000000,-9.923455,7786.000000
30,300000.000000,299984.000000,4799744.000000,-9.615740,8054.000000
31,310000.000000,309984.000000,4959744.000000,-9.532567,8324.000000
32,320000.000000,319984.000000,5119744.000000,-17.551798,8592.000000
33,330000.000000,329984.000000,5279744.000000,-13.184961,8861.000000
34,340000.000000,339984.000000,5439744.000000,-11.194759,9129.000000
35,350000.000000,349984.000000,5599744.000000,-8.717464,9398.000000
36,360000.000000,359984.000000,5759744.000000,-10.248027,9667.000000
37,370000.000000,369984.000000,5919744.000000,-9.910928,9935.000000
38,380000.000000,379984.000000,6079744.000000,-9.478942,10204.000000
39,390000.000000,389984.000000,6239744.000000,-8.984436,10473.000000
40,400000.000000,399984.000000,6399744.000000,-10.052428,10742.000000
41,410000.000000,409984.000000,6559744.000000,-8.684202,11010.000000
42,420000.000000,419984.000000,6719744.000000,-8.532079,11279.000000
43,430000.000000,429984.000000,6879744.000000,-8.764489,11548.000000
44,440000.000000,439984.000000,7039744.000000,-9.016178,11817.000000
45,450000.000000,449984.000000,7199744.000000,-11.034747,12085.000000
46,460000.000000,459984.000000,7359744.000000,-10.323851,12354.000000
47,470000.000000,469984.000000,7519744.000000,-8.884321,12623.000000
48,480000.000000,479984.000000,7679744.000000,-11.106348,12891.000000
49,490000.000000,489984.000000,7839744.000000,-9.032120,13161.000000
50,500000.000000,499984.000000,7999744.000000,-8.656026,13429.000000
51,510000.000000,509984.000000,8159744.000000,-10.413777,13698.000000
52,520000.000000,519984.000000,8319744.000000,-11.009208,13967.000000
53,530000.000000,529984.000000,8479744.000000,-8.580626,14235.000000
54,540000.000000,539984.000000,8639744.000000,-11.527735,14504.000000
55,550000.000000,549984.000000,8799744.000000,-10.482593,14774.000000
56,560000.000000,559984.000000,8959744.000000,-11.494741,15044.000000
57,570000.000000,569984.000000,9119744.000000,-9.733464,15312.000000
58,580000.000000,579984.000000,9279744.000000,-9.369122,15581.000000
59,590000.000000,589984.000000,9439744.000000,-8.516691,15850.000000
60,600000.000000,599984.000000,9599744.000000,-8.925892,16118.000000
61,610000.000000,609984.000000,9759744.000000,-10.269144,16387.000000
62,620000.000000,619984.000000,9919744.000000,-12.326668,16656.000000
63,630000.000000,629984.000000,10079744.000000,-9.324795,16925.000000
64,640000.000000,639984.000000,10239744.000000,-9.741709,17193.000000
65,650000.000000,649984.000000,10399744.000000,-8.786101,17462.000000
66,660000.000000,659984.000000,10559744.000000,-9.089703,17732.000000
67,670000.000000,669984.000000,10719744.000000,-8.635284,18001.000000
68,680000.000000,679984.000000,10879744.000000,-9.762782,18270.000000
69,690000.000000,689984.000000,11039744.000000,-10.326764,18540.000000
70,700000.000000,699984.000000,11199744.000000,-11.108868,18809.000000
