,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-10.710331,294.000000
2,20000.000000,19488.000000,9977856.000000,-8.657815,595.000000
3,30000.000000,29488.000000,15097856.000000,-9.202324,899.000000
4,40000.000000,39488.000000,20217856.000000,-9.332124,1202.000000
5,50000.000000,49488.000000,25337856.000000,-20.751585,1503.000000
6,60000.000000,59488.000000,30457856.000000,-11.892278,1809.000000
7,70000.000000,69488.000000,35577856.000000,-9.427413,2113.000000
8,80000.000000,79488.000000,40697856.000000,-6.931590,2417.000000
9,90000.000000,89488.000000,45817856.000000,-9.089512,2721.000000
10,100000.000000,99488.000000,50937856.000000,-12.832858,3026.000000
11,110000.000000,109488.000000,56057856.000000,-11.827963,3332.000000
12,120000.000000,119488.000000,61177856.000000,-18.735058,3635.000000
13,130000.000000,129488.000000,66297856.000000,-7.150266,3938.000000
14,140000.000000,139488.000000,71417856.000000,-8.166950,4243.000000
15,150000.000000,149488.000000,76537856.000000,-6.630022,4545.000000
16,160000.000000,159488.000000,81657856.000000,-6.662139,4846.000000
17,170000.000000,169488.000000,86777856.000000,-7.707039,5149.000000
18,180000.000000,179488.000000,91897856.000000,-9.320325,5450.000000
19,190000.000000,189488.000000,97017856.000000,-9.546107,5753.000000
20,200000.000000,199488.000000,102137856.000000,-13.089222,6058.000000
21,210000.000000,209488.000000,107257856.000000,-13.027729,6362.000000
22,220000.000000,219488.000000,112377856.000000,-10.421251,6667.000000
23,230000.000000,229488.000000,117497856.000000,-9.303514,6972.000000
24,240000.000000,239488.000000,122617856.000000,-9.946103,7276.000000
25,250000.000000,249488.000000,127737856.000000,-8.987117,7580.000000
26,260000.000000,259488.000000,132857856.000000,-8.455179,7883.000000
27,270000.000000,269488.000000,137977856.000000,-9.102846,8186.000000
28,280000.000000,279488.000000,143097856.000000,-10.614338,8491.000000
29,290000.000000,289488.000000,148217856.000000,-11.048215,8796.000000
30,300000.000000,299488.000000,153337856.000000,-9.116901,9099.000000
31,310000.000000,309488.000000,158457856.000000,-9.568148,9401.000000
32,320000.000000,319488.000000,163577856.000000,-10.338376,9706.000000
33,330000.000000,329488.000000,168697856.000000,-10.449893,10014.000000
34,340000.000000,339488.000000,173817856.000000,-10.125222,10320.000000
35,350000.000000,349488.000000,178937856.000000,-10.107935,10626.000000
