,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,35.000000
1,100000.000000,99488.000000,50937856.000000,860.030287,2127.000000
2,200000.000000,199488.000000,102137856.000000,794.129697,4238.000000
3,300000.000000,299488.000000,153337856.000000,652.866281,6340.000000
4,400000.000000,399488.000000,204537856.000000,533.374996,8438.000000
5,500000.000000,499488.000000,255737856.000000,667.515938,10539.000000
6,600000.000000,599488.000000,306937856.000000,792.721639,12648.000000
7,700000.000000,699488.000000,358137856.000000,544.283180,14746.000000
8,800000.000000,799488.000000,409337856.000000,909.888984,16855.000000
9,900000.000000,899488.000000,460537856.000000,979.190974,18966.000000
10,1000000.000000,999488.000000,511737856.000000,705.361989,21074.000000
11,1100000.000000,1099488.000000,562937856.000000,890.077653,23186.000000
12,1200000.000000,1199488.000000,614137856.000000,862.029383,25300.000000
13,1300000.000000,1299488.000000,665337856.000000,963.628688,27414.000000
14,1400000.000000,1399488.000000,716537856.000000,987.771014,29530.000000
15,1500000.000000,1499488.000000,767737856.000000,946.590396,31646.000000
16,1600000.000000,1599488.000000,818937856.000000,997.625952,33761.000000
17,1700000.000000,1699488.000000,870137856.000000,987.767846,35877.000000
18,1800000.000000,1799488.000000,921337856.000000,975.687154,37991.000000
19,1900000.000000,1899488.000000,972537856.000000,885.028948,40107.000000
20,2000000.000000,1999488.000000,1023737856.000000,956.692842,42221.000000
21,2100000.000000,2099488.000000,1074937856.000000,951.204562,44337.000000
22,2200000.000000,2199488.000000,1126137856.000000,626.407169,46450.000000
23,2300000.000000,2299488.000000,1177337856.000000,948.931002,48566.000000
24,2400000.000000,2399488.000000,1228537856.000000,943.823102,50681.000000
25,2500000.000000,2499488.000000,1279737856.000000,599.469239,52799.000000
26,2600000.000000,2599488.000000,1330937856.000000,747.587218,54916.000000
27,2700000.000000,2699488.000000,1382137856.000000,935.826495,57033.000000
28,2800000.000000,2799488.000000,1433337856.000000,938.418512,59154.000000
29,2900000.000000,2899488.000000,1484537856.000000,967.657603,61271.000000
30,3000000.000000,2999488.000000,1535737856.000000,962.651494,63390.000000
31,3100000.000000,3099488.000000,1586937856.000000,963.020128,65508.000000
32,3200000.000000,3199488.000000,1638137856.000000,861.532960,67625.000000
33,3300000.000000,3299488.000000,1689337856.000000,406.333208,69725.000000
34,3400000.000000,3399488.000000,1740537856.000000,972.064000,71844.000000
35,3500000.000000,3499488.000000,1791737856.000000,969.813787,73962.000000
36,3600000.000000,3599488.000000,1842937856.000000,975.024864,76081.000000
37,3700000.000000,3699488.000000,1894137856.000000,851.081197,78198.000000
38,3800000.000000,3799488.000000,1945337856.000000,805.868610,80317.000000
39,3900000.000000,3899488.000000,1996537856.000000,954.849319,82421.000000
40,4000000.000000,3999488.000000,2047737856.000000,957.541285,84542.000000
41,4100000.000000,4099488.000000,2098937856.000000,977.368499,86661.000000
42,4200000.000000,4199488.000000,2150137856.000000,975.802537,88780.000000
43,4300000.000000,4299488.000000,2201337856.000000,1037.763775,90900.000000
44,4400000.000000,4399488.000000,2252537856.000000,1015.424829,93020.000000
45,4500000.000000,4499488.000000,2303737856.000000,940.018462,95140.000000
