,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,30.000000
1,100000.000000,99936.000000,6395904.000000,1210.520259,2089.000000
2,200000.000000,199936.000000,12795904.000000,1000.136356,4470.000000
3,300000.000000,299936.000000,19195904.000000,981.858931,6853.000000
4,400000.000000,399936.000000,25595904.000000,970.854002,9242.000000
5,500000.000000,499936.000000,31995904.000000,916.019575,11647.000000
6,600000.000000,599936.000000,38395904.000000,982.913108,14012.000000
7,700000.000000,699936.000000,44795904.000000,1002.644570,16382.000000
8,800000.000000,799936.000000,51195904.000000,920.754373,18745.000000
9,900000.000000,899936.000000,57595904.000000,1050.753466,21121.000000
10,1000000.000000,999936.000000,63995904.000000,935.786032,23496.000000
11,1100000.000000,1099936.000000,70395904.000000,986.740198,25864.000000
12,1200000.000000,1199936.000000,76795904.000000,1278.341686,28239.000000
13,1300000.000000,1299936.000000,83195904.000000,957.821569,30607.000000
14,1400000.000000,1399936.000000,89595904.000000,954.483055,32977.000000
15,1500000.000000,1499936.000000,95995904.000000,967.820501,35377.000000
16,1600000.000000,1599936.000000,102395904.000000,1025.477898,37765.000000
17,1700000.000000,1699936.000000,108795904.000000,898.360723,40159.000000
18,1800000.000000,1799936.000000,115195904.000000,1186.298758,42551.000000
19,1900000.000000,1899936.000000,121595904.000000,967.797987,44931.000000
20,2000000.000000,1999936.000000,127995904.000000,750.569426,47320.000000
21,2100000.000000,2099936.000000,134395904.000000,920.423947,49708.000000
22,2200000.000000,2199936.000000,140795904.000000,871.234141,52094.000000
23,2300000.000000,2299936.000000,147195904.000000,892.503009,54503.000000
24,2400000.000000,2399936.000000,153595904.000000,962.693905,56893.000000
25,2500000.000000,2499936.000000,159995904.000000,1070.380763,59297.000000
26,2600000.000000,2599936.000000,166395904.000000,851.604874,61694.000000
27,2700000.000000,2699936.000000,172795904.000000,881.618693,64076.000000
28,2800000.000000,2799936.000000,179195904.000000,930.137923,66464.000000
29,2900000.000000,2899936.000000,185595904.000000,986.989612,68862.000000
30,3000000.000000,2999936.000000,191995904.000000,990.803998,71255.000000
31,3100000.000000,3099936.000000,198395904.000000,975.534820,73656.000000
32,3200000.000000,3199936.000000,204795904.000000,959.666392,76047.000000
33,3300000.000000,3299936.000000,211195904.000000,928.052319,78437.000000
34,3400000.000000,3399936.000000,217595904.000000,395.105314,80821.000000
35,3500000.000000,3499936.000000,223995904.000000,974.676964,83217.000000
36,3600000.000000,3599936.000000,230395904.000000,960.190498,85615.000000
37,3700000.000000,3699936.000000,236795904.000000,963.245896,88011.000000
38,3800000.000000,3799936.000000,243195904.000000,946.370636,90418.000000
39,3900000.000000,3899936.000000,249595904.000000,926.213842,92811.000000
40,4000000.000000,3999936.000000,255995904.000000,639.398873,95196.000000
41,4100000.000000,4099936.000000,262395904.000000,958.099537,97587.000000
42,4200000.000000,4199936.000000,268795904.000000,984.336824,100011.000000
43,4300000.000000,4299936.000000,275195904.000000,955.823802,102407.000000
44,4400000.000000,4399936.000000,281595904.000000,1140.346819,104819.000000
45,4500000.000000,4499936.000000,287995904.000000,981.957881,107221.000000
46,4600000.000000,4599936.000000,294395904.000000,885.819214,109611.000000
47,4700000.000000,4699936.000000,300795904.000000,742.257862,112022.000000
48,4800000.000000,4799936.000000,307195904.000000,892.036063,114412.000000
49,4900000.000000,4899936.000000,313595904.000000,1073.343482,116810.000000
50,5000000.000000,4999936.000000,319995904.000000,933.723833,119214.000000
51,5100000.000000,5099936.000000,326395904.000000,939.370033,121607.000000
52,5200000.000000,5199936.000000,332795904.000000,991.841864,124014.000000
53,5300000.000000,5299936.000000,339195904.000000,961.285003,126408.000000
54,5400000.000000,5399936.000000,345595904.000000,987.494110,128810.000000
55,5500000.000000,5499936.000000,351995904.000000,845.527915,131201.000000
56,5600000.000000,5599936.000000,358395904.000000,955.563325,133623.000000
57,5700000.000000,5699936.000000,364795904.000000,938.137005,136008.000000
58,5800000.000000,5799936.000000,371195904.000000,954.836424,138408.000000
59,5900000.000000,5899936.000000,377595904.000000,854.533149,140800.000000
60,6000000.000000,5999936.000000,383995904.000000,919.110127,143210.000000
61,6100000.000000,6099936.000000,390395904.000000,928.253261,145605.000000
62,6200000.000000,6199936.000000,396795904.000000,921.281809,148004.000000
63,6300000.000000,6299936.000000,403195904.000000,1022.615862,150397.000000
64,6400000.000000,6399936.000000,409595904.000000,972.967536,152789.000000
65,6500000.000000,6499936.000000,415995904.000000,754.749660,155189.000000
66,6600000.000000,6599936.000000,422395904.000000,942.459268,157586.000000
67,6700000.000000,6699936.000000,428795904.000000,929.836600,159974.000000
68,6800000.000000,6799936.000000,435195904.000000,950.187503,162370.000000
69,6900000.000000,6899936.000000,441595904.000000,948.826607,164771.000000
70,7000000.000000,6999936.000000,447995904.000000,954.253622,167181.000000
71,7100000.000000,7099936.000000,454395904.000000,964.081510,169586.000000
72,7200000.000000,7199936.000000,460795904.000000,967.107825,171988.000000
73,7300000.000000,7299936.000000,467195904.000000,963.976343,174403.000000
