,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,7.000000
1,10000.000000,9744.000000,2494464.000000,-5.879894,276.000000
2,20000.000000,19744.000000,5054464.000000,-1.206993,552.000000
3,30000.000000,29744.000000,7614464.000000,-1.894024,828.000000
4,40000.000000,39744.000000,10174464.000000,-1.743481,1104.000000
5,50000.000000,49744.000000,12734464.000000,-3.197448,1381.000000
6,60000.000000,59744.000000,15294464.000000,-1.189468,1656.000000
7,70000.000000,69744.000000,17854464.000000,-2.349437,1934.000000
8,80000.000000,79744.000000,20414464.000000,-0.758797,2211.000000
9,90000.000000,89744.000000,22974464.000000,-0.795035,2487.000000
10,100000.000000,99744.000000,25534464.000000,-0.995255,2764.000000
11,110000.000000,109744.000000,28094464.000000,-1.120000,3041.000000
12,120000.000000,119744.000000,30654464.000000,-1.057331,3317.000000
13,130000.000000,129744.000000,33214464.000000,-0.550466,3592.000000
14,140000.000000,139744.000000,35774464.000000,-0.365015,3867.000000
15,150000.000000,149744.000000,38334464.000000,-0.693715,4141.000000
16,160000.000000,159744.000000,40894464.000000,-0.351566,4417.000000
17,170000.000000,169744.000000,43454464.000000,-1.559450,4691.000000
18,180000.000000,179744.000000,46014464.000000,-0.808453,4965.000000
19,190000.000000,189744.000000,48574464.000000,-0.594896,5238.000000
20,200000.000000,199744.000000,51134464.000000,-1.926531,5505.000000
21,210000.000000,209744.000000,53694464.000000,-0.762262,5770.000000
22,220000.000000,219744.000000,56254464.000000,-0.282668,6035.000000
23,230000.000000,229744.000000,58814464.000000,-0.753184,6300.000000
24,240000.000000,239744.000000,61374464.000000,-0.541382,6567.000000
25,250000.000000,249744.000000,63934464.000000,-1.179883,6835.000000
26,260000.000000,259744.000000,66494464.000000,-0.782820,7114.000000
27,270000.000000,269744.000000,69054464.000000,-1.142737,7390.000000
28,280000.000000,279744.000000,71614464.000000,-1.331173,7667.000000
29,290000.000000,289744.000000,74174464.000000,-1.475112,7944.000000
30,300000.000000,299744.000000,76734464.000000,-0.571066,8222.000000
31,310000.000000,309744.000000,79294464.000000,-0.415701,8499.000000
32,320000.000000,319744.000000,81854464.000000,-1.001220,8776.000000
33,330000.000000,329744.000000,84414464.000000,-1.250046,9051.000000
34,340000.000000,339744.000000,86974464.000000,-0.907642,9329.000000
35,350000.000000,349744.000000,89534464.000000,-0.982452,9606.000000
36,360000.000000,359744.000000,92094464.000000,-1.645101,9883.000000
37,370000.000000,369744.000000,94654464.000000,-0.570822,10160.000000
38,380000.000000,379744.000000,97214464.000000,-1.237367,10436.000000
39,390000.000000,389744.000000,99774464.000000,-0.556316,10715.000000
40,400000.000000,399744.000000,102334464.000000,-0.639842,10994.000000
41,410000.000000,409744.000000,104894464.000000,-0.897864,11270.000000
42,420000.000000,419744.000000,107454464.000000,-0.415550,11543.000000
43,430000.000000,429744.000000,110014464.000000,-0.599200,11798.000000
44,440000.000000,439744.000000,112574464.000000,-0.693079,12059.000000
45,450000.000000,449744.000000,115134464.000000,-0.767317,12320.000000
46,460000.000000,459744.000000,117694464.000000,-0.669240,12584.000000
47,470000.000000,469744.000000,120254464.000000,-0.503979,12818.000000
48,480000.000000,479744.000000,122814464.000000,-0.414989,13054.000000
49,490000.000000,489744.000000,125374464.000000,-0.850884,13282.000000
50,500000.000000,499744.000000,127934464.000000,-0.985200,13509.000000
51,510000.000000,509744.000000,130494464.000000,-0.715427,13745.000000
52,520000.000000,519744.000000,133054464.000000,-0.818186,13969.000000
53,530000.000000,529744.000000,135614464.000000,-0.455695,14189.000000
54,540000.000000,539744.000000,138174464.000000,-0.627198,14425.000000
55,550000.000000,549744.000000,140734464.000000,-0.745191,14662.000000
56,560000.000000,559744.000000,143294464.000000,-0.587779,14897.000000
57,570000.000000,569744.000000,145854464.000000,-0.548170,15133.000000
58,580000.000000,579744.000000,148414464.000000,-0.879158,15363.000000
59,590000.000000,589744.000000,150974464.000000,-0.823615,15586.000000
60,600000.000000,599744.000000,153534464.000000,-0.428014,15806.000000
61,610000.000000,609744.000000,156094464.000000,-0.355620,16032.000000
62,620000.000000,619744.000000,158654464.000000,-1.343186,16250.000000
63,630000.000000,629744.000000,161214464.000000,-0.496977,16469.000000
64,640000.000000,639744.000000,163774464.000000,-0.325852,16694.000000
65,650000.000000,649744.000000,166334464.000000,-0.433026,16932.000000
66,660000.000000,659744.000000,168894464.000000,-0.895275,17169.000000
67,670000.000000,669744.000000,171454464.000000,-0.392849,17399.000000
68,680000.000000,679744.000000,174014464.000000,-0.730631,17624.000000
69,690000.000000,689744.000000,176574464.000000,-0.214602,17851.000000
70,700000.000000,699744.000000,179134464.000000,-1.408144,18073.000000
