,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,33.000000
1,5000000.000000,1717.000000,17170.000000,3107770.000000,49724320.000000,73.900839,15613.000000
2,10000000.000000,3435.000000,34350.000000,6217350.000000,99477600.000000,176.538710,30869.000000
3,15000000.000000,5152.000000,51520.000000,9325120.000000,149201920.000000,278.021286,45992.000000
4,20000000.000000,6870.000000,68700.000000,12434700.000000,198955200.000000,269.497638,61881.000000
5,25000000.000000,8588.000000,85880.000000,15544280.000000,248708480.000000,112.493119,77588.000000
6,30000000.000000,10305.000000,103050.000000,18652050.000000,298432800.000000,213.837806,93391.000000
7,35000000.000000,12023.000000,120230.000000,21761630.000000,348186080.000000,367.246593,109211.000000
8,40000000.000000,13740.000000,137400.000000,24869400.000000,397910400.000000,199.423164,124977.000000
9,45000000.000000,15458.000000,154580.000000,27978980.000000,447663680.000000,222.158162,140676.000000
10,50000000.000000,17176.000000,171760.000000,31088560.000000,497416960.000000,161.550569,156364.000000
11,55000000.000000,18893.000000,188930.000000,34196330.000000,547141280.000000,272.539774,171651.000000
12,60000000.000000,20611.000000,206110.000000,37305910.000000,596894560.000000,615.390925,186996.000000
13,65000000.000000,22329.000000,223290.000000,40415490.000000,646647840.000000,260.508797,202828.000000
14,70000000.000000,24046.000000,240460.000000,43523260.000000,696372160.000000,229.102939,218442.000000
15,75000000.000000,25764.000000,257640.000000,46632840.000000,746125440.000000,630.241867,234143.000000
16,80000000.000000,27481.000000,274810.000000,49740610.000000,795849760.000000,464.240214,249544.000000
17,85000000.000000,29199.000000,291990.000000,52850190.000000,845603040.000000,120.035115,265029.000000
18,90000000.000000,30917.000000,309170.000000,55959770.000000,895356320.000000,347.626487,280460.000000
19,95000000.000000,32634.000000,326340.000000,59067540.000000,945080640.000000,314.899377,296029.000000
20,100000000.000000,34352.000000,343520.000000,62177120.000000,994833920.000000,551.402145,311539.000000
21,105000000.000000,36070.000000,360700.000000,65286700.000000,1044587200.000000,528.110100,327070.000000
22,110000000.000000,37787.000000,377870.000000,68394470.000000,1094311520.000000,535.234405,342517.000000
23,115000000.000000,39505.000000,395050.000000,71504050.000000,1144064800.000000,474.277302,357985.000000
24,120000000.000000,41222.000000,412220.000000,74611820.000000,1193789120.000000,592.984904,373742.000000
25,125000000.000000,42940.000000,429400.000000,77721400.000000,1243542400.000000,486.294052,389864.000000
26,130000000.000000,44658.000000,446580.000000,80830980.000000,1293295680.000000,430.185545,405982.000000
27,135000000.000000,46375.000000,463750.000000,83938750.000000,1343020000.000000,472.983513,421979.000000
28,140000000.000000,48093.000000,480930.000000,87048330.000000,1392773280.000000,350.298755,437875.000000
29,145000000.000000,49811.000000,498110.000000,90157910.000000,1442526560.000000,477.488510,453483.000000
30,150000000.000000,51528.000000,515280.000000,93265680.000000,1492250880.000000,674.172414,468968.000000
31,155000000.000000,53246.000000,532460.000000,96375260.000000,1542004160.000000,492.025446,484506.000000
32,160000000.000000,54963.000000,549630.000000,99483030.000000,1591728480.000000,370.301741,499987.000000
33,165000000.000000,56681.000000,566810.000000,102592610.000000,1641481760.000000,212.144516,515467.000000
34,170000000.000000,58399.000000,583990.000000,105702190.000000,1691235040.000000,442.196907,530869.000000
35,175000000.000000,60116.000000,601160.000000,108809960.000000,1740959360.000000,643.238472,546315.000000
36,180000000.000000,61834.000000,618340.000000,111919540.000000,1790712640.000000,425.913393,561773.000000
37,185000000.000000,63552.000000,635520.000000,115029120.000000,1840465920.000000,147.431771,577243.000000
38,190000000.000000,65269.000000,652690.000000,118136890.000000,1890190240.000000,468.325538,592649.000000
39,195000000.000000,66987.000000,669870.000000,121246470.000000,1939943520.000000,520.086219,608079.000000
40,200000000.000000,68704.000000,687040.000000,124354240.000000,1989667840.000000,690.844305,623638.000000
41,205000000.000000,70422.000000,704220.000000,127463820.000000,2039421120.000000,504.087779,639410.000000
42,210000000.000000,72140.000000,721400.000000,130573400.000000,2089174400.000000,688.313752,655039.000000
43,215000000.000000,73857.000000,738570.000000,133681170.000000,2138898720.000000,556.031740,670669.000000
44,220000000.000000,75575.000000,755750.000000,136790750.000000,2188652000.000000,345.955442,686293.000000
45,225000000.000000,77293.000000,772930.000000,139900330.000000,2238405280.000000,419.422836,701907.000000
46,230000000.000000,79010.000000,790100.000000,143008100.000000,2288129600.000000,530.564031,717389.000000
47,235000000.000000,80728.000000,807280.000000,146117680.000000,2337882880.000000,627.009228,732976.000000
48,240000000.000000,82445.000000,824450.000000,149225450.000000,2387607200.000000,666.141119,748631.000000
