,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,10.000000
1,5000000.000000,1420.000000,35500.000000,35500.000000,72704000.000000,745.509173,7466.000000
2,10000000.000000,2840.000000,71000.000000,71000.000000,145408000.000000,561.219699,15063.000000
3,15000000.000000,4260.000000,106500.000000,106500.000000,218112000.000000,936.818765,22323.000000
4,20000000.000000,5680.000000,142000.000000,142000.000000,290816000.000000,1207.984021,29654.000000
5,25000000.000000,7100.000000,177500.000000,177500.000000,363520000.000000,345.742577,36905.000000
6,30000000.000000,8520.000000,213000.000000,213000.000000,436224000.000000,451.785462,44206.000000
7,35000000.000000,9940.000000,248500.000000,248500.000000,508928000.000000,714.308270,51343.000000
8,40000000.000000,11360.000000,284000.000000,284000.000000,581632000.000000,742.878016,58694.000000
9,45000000.000000,12780.000000,319500.000000,319500.000000,654336000.000000,908.803828,66151.000000
10,50000000.000000,14200.000000,355000.000000,355000.000000,727040000.000000,1020.789162,73614.000000
11,55000000.000000,15620.000000,390500.000000,390500.000000,799744000.000000,818.234868,81097.000000
12,60000000.000000,17040.000000,426000.000000,426000.000000,872448000.000000,986.077677,88561.000000
13,65000000.000000,18460.000000,461500.000000,461500.000000,945152000.000000,1008.915618,96063.000000
14,70000000.000000,19880.000000,497000.000000,497000.000000,1017856000.000000,977.763232,103569.000000
15,75000000.000000,21300.000000,532500.000000,532500.000000,1090560000.000000,509.148958,110969.000000
16,80000000.000000,22720.000000,568000.000000,568000.000000,1163264000.000000,851.975633,118396.000000
17,85000000.000000,24140.000000,603500.000000,603500.000000,1235968000.000000,814.115674,125838.000000
18,90000000.000000,25560.000000,639000.000000,639000.000000,1308672000.000000,1005.722654,133339.000000
19,95000000.000000,26980.000000,674500.000000,674500.000000,1381376000.000000,980.877314,140759.000000
20,100000000.000000,28401.000000,710025.000000,710025.000000,1454131200.000000,1009.481233,148264.000000
21,105000000.000000,29821.000000,745525.000000,745525.000000,1526835200.000000,1021.064401,155679.000000
22,110000000.000000,31241.000000,781025.000000,781025.000000,1599539200.000000,816.521348,163108.000000
23,115000000.000000,32661.000000,816525.000000,816525.000000,1672243200.000000,896.997418,170712.000000
24,120000000.000000,34081.000000,852025.000000,852025.000000,1744947200.000000,960.450513,178321.000000
25,125000000.000000,35501.000000,887525.000000,887525.000000,1817651200.000000,1025.117531,185775.000000
26,130000000.000000,36921.000000,923025.000000,923025.000000,1890355200.000000,795.535690,193240.000000
27,135000000.000000,38341.000000,958525.000000,958525.000000,1963059200.000000,985.283771,200705.000000
28,140000000.000000,39761.000000,994025.000000,994025.000000,2035763200.000000,828.957461,208399.000000
29,145000000.000000,41181.000000,1029525.000000,1029525.000000,2108467200.000000,786.253975,216097.000000
30,150000000.000000,42601.000000,1065025.000000,1065025.000000,2181171200.000000,940.812641,223936.000000
31,155000000.000000,44021.000000,1100525.000000,1100525.000000,2253875200.000000,725.572567,231675.000000
32,160000000.000000,45441.000000,1136025.000000,1136025.000000,2326579200.000000,1005.756929,239075.000000
33,165000000.000000,46861.000000,1171525.000000,1171525.000000,2399283200.000000,1041.990563,246397.000000
34,170000000.000000,48281.000000,1207025.000000,1207025.000000,2471987200.000000,910.546702,253798.000000
35,175000000.000000,49701.000000,1242525.000000,1242525.000000,2544691200.000000,1006.427555,261216.000000
36,180000000.000000,51121.000000,1278025.000000,1278025.000000,2617395200.000000,921.833228,268556.000000
37,185000000.000000,52541.000000,1313525.000000,1313525.000000,2690099200.000000,999.377985,275959.000000
38,190000000.000000,53961.000000,1349025.000000,1349025.000000,2762803200.000000,899.411127,283339.000000
39,195000000.000000,55381.000000,1384525.000000,1384525.000000,2835507200.000000,826.077949,290756.000000
40,200000000.000000,56802.000000,1420050.000000,1420050.000000,2908262400.000000,838.292610,298152.000000
41,205000000.000000,58222.000000,1455550.000000,1455550.000000,2980966400.000000,1015.900251,305524.000000
42,210000000.000000,59642.000000,1491050.000000,1491050.000000,3053670400.000000,889.530641,312880.000000
43,215000000.000000,61062.000000,1526550.000000,1526550.000000,3126374400.000000,925.199908,320377.000000
44,220000000.000000,62482.000000,1562050.000000,1562050.000000,3199078400.000000,821.304640,327870.000000
45,225000000.000000,63902.000000,1597550.000000,1597550.000000,3271782400.000000,1008.662796,335332.000000
46,230000000.000000,65322.000000,1633050.000000,1633050.000000,3344486400.000000,985.903853,342803.000000
47,235000000.000000,66742.000000,1668550.000000,1668550.000000,3417190400.000000,818.580167,350183.000000
48,240000000.000000,68162.000000,1704050.000000,1704050.000000,3489894400.000000,941.377173,357624.000000
49,245000000.000000,69582.000000,1739550.000000,1739550.000000,3562598400.000000,720.067445,365326.000000
50,250000000.000000,71002.000000,1775050.000000,1775050.000000,3635302400.000000,1021.090298,373146.000000
51,255000000.000000,72422.000000,1810550.000000,1810550.000000,3708006400.000000,906.370129,380963.000000
52,260000000.000000,73842.000000,1846050.000000,1846050.000000,3780710400.000000,798.130954,388852.000000
53,265000000.000000,75262.000000,1881550.000000,1881550.000000,3853414400.000000,912.749867,396647.000000
54,270000000.000000,76682.000000,1917050.000000,1917050.000000,3926118400.000000,1066.637219,404602.000000
55,275000000.000000,78102.000000,1952550.000000,1952550.000000,3998822400.000000,915.178981,412555.000000
56,280000000.000000,79522.000000,1988050.000000,1988050.000000,4071526400.000000,1014.093964,420431.000000
57,285000000.000000,80942.000000,2023550.000000,2023550.000000,4144230400.000000,1010.690360,428271.000000
58,290000000.000000,82362.000000,2059050.000000,2059050.000000,4216934400.000000,820.540702,436125.000000
59,295000000.000000,83783.000000,2094575.000000,2094575.000000,4289689600.000000,815.413378,443834.000000
60,300000000.000000,85203.000000,2130075.000000,2130075.000000,4362393600.000000,1003.811780,451572.000000
61,305000000.000000,86623.000000,2165575.000000,2165575.000000,4435097600.000000,891.681177,459244.000000
62,310000000.000000,88043.000000,2201075.000000,2201075.000000,4507801600.000000,1013.361770,466924.000000
63,315000000.000000,89463.000000,2236575.000000,2236575.000000,4580505600.000000,1023.557044,474668.000000
64,320000000.000000,90883.000000,2272075.000000,2272075.000000,4653209600.000000,875.720444,482441.000000
65,325000000.000000,92303.000000,2307575.000000,2307575.000000,4725913600.000000,883.197592,490277.000000
66,330000000.000000,93723.000000,2343075.000000,2343075.000000,4798617600.000000,1000.232047,497823.000000
67,335000000.000000,95143.000000,2378575.000000,2378575.000000,4871321600.000000,1011.061631,505496.000000
68,340000000.000000,96563.000000,2414075.000000,2414075.000000,4944025600.000000,923.633271,513270.000000
69,345000000.000000,97983.000000,2449575.000000,2449575.000000,5016729600.000000,1012.924628,520905.000000
70,350000000.000000,99403.000000,2485075.000000,2485075.000000,5089433600.000000,919.300022,528637.000000
71,355000000.000000,100823.000000,2520575.000000,2520575.000000,5162137600.000000,950.368800,536202.000000
72,360000000.000000,102243.000000,2556075.000000,2556075.000000,5234841600.000000,923.529539,543788.000000
73,365000000.000000,103663.000000,2591575.000000,2591575.000000,5307545600.000000,915.170009,551380.000000
74,370000000.000000,105083.000000,2627075.000000,2627075.000000,5380249600.000000,918.315369,559003.000000
75,375000000.000000,106503.000000,2662575.000000,2662575.000000,5452953600.000000,927.666333,566584.000000
76,380000000.000000,107923.000000,2698075.000000,2698075.000000,5525657600.000000,995.831059,574099.000000
77,385000000.000000,109343.000000,2733575.000000,2733575.000000,5598361600.000000,1005.412995,581621.000000
78,390000000.000000,110763.000000,2769075.000000,2769075.000000,5671065600.000000,910.964769,589261.000000
79,395000000.000000,112184.000000,2804600.000000,2804600.000000,5743820800.000000,1020.933863,596872.000000
80,400000000.000000,113604.000000,2840100.000000,2840100.000000,5816524800.000000,1025.249522,604359.000000
81,405000000.000000,115024.000000,2875600.000000,2875600.000000,5889228800.000000,1022.562826,611911.000000
82,410000000.000000,116444.000000,2911100.000000,2911100.000000,5961932800.000000,979.878102,619561.000000
