,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,35.000000
1,5000000.000000,1850.000000,9250.000000,194250.000000,24864000.000000,-135.966606,7145.000000
2,10000000.000000,3700.000000,18500.000000,388500.000000,49728000.000000,-285.687647,14230.000000
3,15000000.000000,5551.000000,27755.000000,582855.000000,74605440.000000,-154.291034,21291.000000
4,20000000.000000,7401.000000,37005.000000,777105.000000,99469440.000000,-576.827426,28395.000000
5,25000000.000000,9252.000000,46260.000000,971460.000000,124346880.000000,-163.374574,35469.000000
6,30000000.000000,11102.000000,55510.000000,1165710.000000,149210880.000000,500.317128,42529.000000
7,35000000.000000,12953.000000,64765.000000,1360065.000000,174088320.000000,466.904237,49549.000000
8,40000000.000000,14803.000000,74015.000000,1554315.000000,198952320.000000,543.605100,56608.000000
9,45000000.000000,16654.000000,83270.000000,1748670.000000,223829760.000000,205.901554,63667.000000
10,50000000.000000,18504.000000,92520.000000,1942920.000000,248693760.000000,238.916555,70883.000000
11,55000000.000000,20355.000000,101775.000000,2137275.000000,273571200.000000,568.433609,78184.000000
12,60000000.000000,22205.000000,111025.000000,2331525.000000,298435200.000000,429.674085,85604.000000
13,65000000.000000,24056.000000,120280.000000,2525880.000000,323312640.000000,237.210486,93113.000000
14,70000000.000000,25906.000000,129530.000000,2720130.000000,348176640.000000,498.768707,100622.000000
15,75000000.000000,27757.000000,138785.000000,2914485.000000,373054080.000000,415.039384,108039.000000
16,80000000.000000,29607.000000,148035.000000,3108735.000000,397918080.000000,505.441395,115361.000000
17,85000000.000000,31458.000000,157290.000000,3303090.000000,422795520.000000,666.934979,122686.000000
18,90000000.000000,33308.000000,166540.000000,3497340.000000,447659520.000000,495.559835,130038.000000
19,95000000.000000,35159.000000,175795.000000,3691695.000000,472536960.000000,611.970665,137416.000000
20,100000000.000000,37009.000000,185045.000000,3885945.000000,497400960.000000,683.310918,144751.000000
21,105000000.000000,38860.000000,194300.000000,4080300.000000,522278400.000000,363.489883,152097.000000
22,110000000.000000,40710.000000,203550.000000,4274550.000000,547142400.000000,415.854365,159204.000000
23,115000000.000000,42561.000000,212805.000000,4468905.000000,572019840.000000,416.724697,166221.000000
24,120000000.000000,44411.000000,222055.000000,4663155.000000,596883840.000000,418.108102,173224.000000
25,125000000.000000,46262.000000,231310.000000,4857510.000000,621761280.000000,552.071839,180251.000000
26,130000000.000000,48112.000000,240560.000000,5051760.000000,646625280.000000,541.347188,187373.000000
27,135000000.000000,49962.000000,249810.000000,5246010.000000,671489280.000000,333.102902,194483.000000
28,140000000.000000,51813.000000,259065.000000,5440365.000000,696366720.000000,232.524090,201633.000000
29,145000000.000000,53663.000000,268315.000000,5634615.000000,721230720.000000,445.257693,208729.000000
30,150000000.000000,55514.000000,277570.000000,5828970.000000,746108160.000000,538.137578,215856.000000
31,155000000.000000,57364.000000,286820.000000,6023220.000000,770972160.000000,390.917057,223016.000000
32,160000000.000000,59215.000000,296075.000000,6217575.000000,795849600.000000,566.074753,230147.000000
33,165000000.000000,61065.000000,305325.000000,6411825.000000,820713600.000000,550.928876,237268.000000
34,170000000.000000,62916.000000,314580.000000,6606180.000000,845591040.000000,367.638728,244375.000000
35,175000000.000000,64766.000000,323830.000000,6800430.000000,870455040.000000,630.573663,251509.000000
36,180000000.000000,66617.000000,333085.000000,6994785.000000,895332480.000000,414.259087,258585.000000
37,185000000.000000,68467.000000,342335.000000,7189035.000000,920196480.000000,704.703551,265657.000000
38,190000000.000000,70318.000000,351590.000000,7383390.000000,945073920.000000,411.085799,272727.000000
39,195000000.000000,72168.000000,360840.000000,7577640.000000,969937920.000000,81.762586,279774.000000
40,200000000.000000,74019.000000,370095.000000,7771995.000000,994815360.000000,720.679967,287047.000000
41,205000000.000000,75869.000000,379345.000000,7966245.000000,1019679360.000000,528.625757,294081.000000
42,210000000.000000,77720.000000,388600.000000,8160600.000000,1044556800.000000,351.257274,301117.000000
43,215000000.000000,79570.000000,397850.000000,8354850.000000,1069420800.000000,589.180420,308151.000000
44,220000000.000000,81421.000000,407105.000000,8549205.000000,1094298240.000000,471.263349,315191.000000
45,225000000.000000,83271.000000,416355.000000,8743455.000000,1119162240.000000,506.747593,322249.000000
46,230000000.000000,85122.000000,425610.000000,8937810.000000,1144039680.000000,648.472777,329289.000000
47,235000000.000000,86972.000000,434860.000000,9132060.000000,1168903680.000000,581.571367,336333.000000
48,240000000.000000,88823.000000,444115.000000,9326415.000000,1193781120.000000,505.679355,343416.000000
49,245000000.000000,90673.000000,453365.000000,9520665.000000,1218645120.000000,636.148658,350448.000000
50,250000000.000000,92524.000000,462620.000000,9715020.000000,1243522560.000000,673.351629,357524.000000
51,255000000.000000,94374.000000,471870.000000,9909270.000000,1268386560.000000,406.406311,364597.000000
52,260000000.000000,96225.000000,481125.000000,10103625.000000,1293264000.000000,399.403228,371916.000000
53,265000000.000000,98075.000000,490375.000000,10297875.000000,1318128000.000000,638.463987,378994.000000
54,270000000.000000,99925.000000,499625.000000,10492125.000000,1342992000.000000,563.963590,386175.000000
55,275000000.000000,101776.000000,508880.000000,10686480.000000,1367869440.000000,572.364312,393342.000000
56,280000000.000000,103626.000000,518130.000000,10880730.000000,1392733440.000000,425.017703,400497.000000
57,285000000.000000,105477.000000,527385.000000,11075085.000000,1417610880.000000,721.195594,407666.000000
58,290000000.000000,107327.000000,536635.000000,11269335.000000,1442474880.000000,729.985343,414840.000000
59,295000000.000000,109178.000000,545890.000000,11463690.000000,1467352320.000000,552.097783,421827.000000
60,300000000.000000,111028.000000,555140.000000,11657940.000000,1492216320.000000,336.855250,428820.000000
61,305000000.000000,112879.000000,564395.000000,11852295.000000,1517093760.000000,465.403690,435826.000000
62,310000000.000000,114729.000000,573645.000000,12046545.000000,1541957760.000000,727.203355,443041.000000
63,315000000.000000,116580.000000,582900.000000,12240900.000000,1566835200.000000,565.273516,450130.000000
64,320000000.000000,118430.000000,592150.000000,12435150.000000,1591699200.000000,561.099423,457125.000000
65,325000000.000000,120281.000000,601405.000000,12629505.000000,1616576640.000000,529.754655,464115.000000
66,330000000.000000,122131.000000,610655.000000,12823755.000000,1641440640.000000,797.768168,471144.000000
67,335000000.000000,123982.000000,619910.000000,13018110.000000,1666318080.000000,575.907410,478438.000000
68,340000000.000000,125832.000000,629160.000000,13212360.000000,1691182080.000000,684.144686,485716.000000
69,345000000.000000,127683.000000,638415.000000,13406715.000000,1716059520.000000,730.406828,493039.000000
70,350000000.000000,129533.000000,647665.000000,13600965.000000,1740923520.000000,676.552972,500072.000000
71,355000000.000000,131384.000000,656920.000000,13795320.000000,1765800960.000000,642.538544,507057.000000
72,360000000.000000,133234.000000,666170.000000,13989570.000000,1790664960.000000,597.364977,514035.000000
73,365000000.000000,135085.000000,675425.000000,14183925.000000,1815542400.000000,797.667052,521015.000000
74,370000000.000000,136935.000000,684675.000000,14378175.000000,1840406400.000000,644.989407,527988.000000
75,375000000.000000,138786.000000,693930.000000,14572530.000000,1865283840.000000,696.254397,534978.000000
76,380000000.000000,140636.000000,703180.000000,14766780.000000,1890147840.000000,726.496619,541961.000000
77,385000000.000000,142487.000000,712435.000000,14961135.000000,1915025280.000000,769.107075,548941.000000
78,390000000.000000,144337.000000,721685.000000,15155385.000000,1939889280.000000,536.981245,555914.000000
79,395000000.000000,146188.000000,730940.000000,15349740.000000,1964766720.000000,688.985078,562903.000000
80,400000000.000000,148038.000000,740190.000000,15543990.000000,1989630720.000000,768.323229,569888.000000
81,405000000.000000,149888.000000,749440.000000,15738240.000000,2014494720.000000,683.886027,577113.000000
82,410000000.000000,151739.000000,758695.000000,15932595.000000,2039372160.000000,805.603620,584268.000000
83,415000000.000000,153589.000000,767945.000000,16126845.000000,2064236160.000000,627.281640,591450.000000
84,420000000.000000,155440.000000,777200.000000,16321200.000000,2089113600.000000,596.727481,598631.000000
85,425000000.000000,157290.000000,786450.000000,16515450.000000,2113977600.000000,566.809711,605796.000000
86,430000000.000000,159141.000000,795705.000000,16709805.000000,2138855040.000000,751.814670,612989.000000
87,435000000.000000,160991.000000,804955.000000,16904055.000000,2163719040.000000,668.936443,620258.000000
88,440000000.000000,162842.000000,814210.000000,17098410.000000,2188596480.000000,641.924884,627479.000000
89,445000000.000000,164692.000000,823460.000000,17292660.000000,2213460480.000000,764.135938,634735.000000
90,450000000.000000,166543.000000,832715.000000,17487015.000000,2238337920.000000,614.798165,641994.000000
91,455000000.000000,168393.000000,841965.000000,17681265.000000,2263201920.000000,689.757656,649245.000000
92,460000000.000000,170244.000000,851220.000000,17875620.000000,2288079360.000000,833.457495,656480.000000
93,465000000.000000,172094.000000,860470.000000,18069870.000000,2312943360.000000,626.205588,663601.000000
94,470000000.000000,173945.000000,869725.000000,18264225.000000,2337820800.000000,575.858575,670664.000000
95,475000000.000000,175795.000000,878975.000000,18458475.000000,2362684800.000000,733.643867,677866.000000
96,480000000.000000,177646.000000,888230.000000,18652830.000000,2387562240.000000,546.992867,684973.000000
97,485000000.000000,179496.000000,897480.000000,18847080.000000,2412426240.000000,776.239641,692284.000000
98,490000000.000000,181347.000000,906735.000000,19041435.000000,2437303680.000000,778.236536,699633.000000
99,495000000.000000,183197.000000,915985.000000,19235685.000000,2462167680.000000,631.334453,706954.000000
100,500000000.000000,185048.000000,925240.000000,19430040.000000,2487045120.000000,617.312990,714308.000000
101,505000000.000000,186898.000000,934490.000000,19624290.000000,2511909120.000000,774.913213,721675.000000
102,510000000.000000,188749.000000,943745.000000,19818645.000000,2536786560.000000,779.554370,729026.000000
103,515000000.000000,190599.000000,952995.000000,20012895.000000,2561650560.000000,763.521524,736341.000000
104,520000000.000000,192450.000000,962250.000000,20207250.000000,2586528000.000000,547.514500,743720.000000
105,525000000.000000,194300.000000,971500.000000,20401500.000000,2611392000.000000,578.832476,751054.000000
106,530000000.000000,196150.000000,980750.000000,20595750.000000,2636256000.000000,575.581392,758274.000000
107,535000000.000000,198001.000000,990005.000000,20790105.000000,2661133440.000000,661.790154,765546.000000
108,540000000.000000,199851.000000,999255.000000,20984355.000000,2685997440.000000,840.633107,772791.000000
109,545000000.000000,201702.000000,1008510.000000,21178710.000000,2710874880.000000,506.438618,779994.000000
110,550000000.000000,203552.000000,1017760.000000,21372960.000000,2735738880.000000,846.700878,787183.000000
111,555000000.000000,205403.000000,1027015.000000,21567315.000000,2760616320.000000,810.657754,794337.000000
112,560000000.000000,207253.000000,1036265.000000,21761565.000000,2785480320.000000,752.589563,801521.000000
113,565000000.000000,209104.000000,1045520.000000,21955920.000000,2810357760.000000,802.673585,808688.000000
114,570000000.000000,210954.000000,1054770.000000,22150170.000000,2835221760.000000,770.716292,815875.000000
