,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,10.000000,30.000000,630.000000,80640.000000,-8.505626,55.000000
2,60000.000000,21.000000,63.000000,1323.000000,169344.000000,-2.297272,109.000000
3,90000.000000,32.000000,96.000000,2016.000000,258048.000000,-1.846775,162.000000
4,120000.000000,43.000000,129.000000,2709.000000,346752.000000,-1.143670,216.000000
5,150000.000000,54.000000,162.000000,3402.000000,435456.000000,-1.749868,269.000000
6,180000.000000,65.000000,195.000000,4095.000000,524160.000000,-0.947070,323.000000
7,210000.000000,75.000000,225.000000,4725.000000,604800.000000,-1.039677,377.000000
8,240000.000000,86.000000,258.000000,5418.000000,693504.000000,-1.037378,430.000000
9,270000.000000,97.000000,291.000000,6111.000000,782208.000000,-1.131323,484.000000
10,300000.000000,108.000000,324.000000,6804.000000,870912.000000,-0.784778,538.000000
11,330000.000000,119.000000,357.000000,7497.000000,959616.000000,-0.901608,591.000000
12,360000.000000,130.000000,390.000000,8190.000000,1048320.000000,-1.182640,644.000000
13,390000.000000,141.000000,423.000000,8883.000000,1137024.000000,-1.418491,698.000000
14,420000.000000,151.000000,453.000000,9513.000000,1217664.000000,-2.812288,751.000000
15,450000.000000,162.000000,486.000000,10206.000000,1306368.000000,-1.602523,804.000000
16,480000.000000,173.000000,519.000000,10899.000000,1395072.000000,-1.538634,858.000000
17,510000.000000,184.000000,552.000000,11592.000000,1483776.000000,-1.940868,912.000000
18,540000.000000,195.000000,585.000000,12285.000000,1572480.000000,-0.972325,965.000000
19,570000.000000,206.000000,618.000000,12978.000000,1661184.000000,-0.816522,1019.000000
20,600000.000000,217.000000,651.000000,13671.000000,1749888.000000,-2.337984,1073.000000
21,630000.000000,227.000000,681.000000,14301.000000,1830528.000000,-0.877705,1127.000000
22,660000.000000,238.000000,714.000000,14994.000000,1919232.000000,-1.377081,1182.000000
23,690000.000000,249.000000,747.000000,15687.000000,2007936.000000,-0.991455,1236.000000
24,720000.000000,260.000000,780.000000,16380.000000,2096640.000000,-1.186739,1290.000000
25,750000.000000,271.000000,813.000000,17073.000000,2185344.000000,-1.027200,1343.000000
26,780000.000000,282.000000,846.000000,17766.000000,2274048.000000,-1.446953,1397.000000
27,810000.000000,293.000000,879.000000,18459.000000,2362752.000000,-1.014843,1451.000000
28,840000.000000,303.000000,909.000000,19089.000000,2443392.000000,-1.453762,1505.000000
29,870000.000000,314.000000,942.000000,19782.000000,2532096.000000,-1.438913,1559.000000
30,900000.000000,325.000000,975.000000,20475.000000,2620800.000000,-0.854345,1613.000000
31,930000.000000,336.000000,1008.000000,21168.000000,2709504.000000,-1.171144,1667.000000
32,960000.000000,347.000000,1041.000000,21861.000000,2798208.000000,-1.197175,1721.000000
33,990000.000000,358.000000,1074.000000,22554.000000,2886912.000000,-1.305769,1775.000000
34,1020000.000000,369.000000,1107.000000,23247.000000,2975616.000000,-1.530381,1830.000000
35,1050000.000000,379.000000,1137.000000,23877.000000,3056256.000000,-1.757537,1884.000000
36,1080000.000000,390.000000,1170.000000,24570.000000,3144960.000000,-0.846613,1938.000000
37,1110000.000000,401.000000,1203.000000,25263.000000,3233664.000000,-1.125591,1992.000000
38,1140000.000000,412.000000,1236.000000,25956.000000,3322368.000000,-0.985395,2046.000000
39,1170000.000000,423.000000,1269.000000,26649.000000,3411072.000000,-0.856735,2100.000000
40,1200000.000000,434.000000,1302.000000,27342.000000,3499776.000000,-0.846599,2154.000000
41,1230000.000000,445.000000,1335.000000,28035.000000,3588480.000000,-1.097262,2208.000000
42,1260000.000000,455.000000,1365.000000,28665.000000,3669120.000000,-1.422896,2261.000000
43,1290000.000000,466.000000,1398.000000,29358.000000,3757824.000000,-0.889144,2315.000000
44,1320000.000000,477.000000,1431.000000,30051.000000,3846528.000000,-0.559362,2369.000000
45,1350000.000000,488.000000,1464.000000,30744.000000,3935232.000000,-0.693187,2423.000000
46,1380000.000000,499.000000,1497.000000,31437.000000,4023936.000000,-0.796491,2477.000000
47,1410000.000000,510.000000,1530.000000,32130.000000,4112640.000000,-0.823646,2531.000000
48,1440000.000000,520.000000,1560.000000,32760.000000,4193280.000000,-1.008657,2584.000000
49,1470000.000000,531.000000,1593.000000,33453.000000,4281984.000000,-1.230546,2638.000000
50,1500000.000000,542.000000,1626.000000,34146.000000,4370688.000000,-1.457367,2692.000000
51,1530000.000000,553.000000,1659.000000,34839.000000,4459392.000000,-1.708238,2746.000000
52,1560000.000000,564.000000,1692.000000,35532.000000,4548096.000000,-1.108817,2799.000000
53,1590000.000000,575.000000,1725.000000,36225.000000,4636800.000000,-0.796038,2853.000000
54,1620000.000000,586.000000,1758.000000,36918.000000,4725504.000000,-0.690565,2908.000000
55,1650000.000000,596.000000,1788.000000,37548.000000,4806144.000000,-0.637923,2961.000000
56,1680000.000000,607.000000,1821.000000,38241.000000,4894848.000000,-0.892875,3016.000000
57,1710000.000000,618.000000,1854.000000,38934.000000,4983552.000000,-1.205553,3070.000000
58,1740000.000000,629.000000,1887.000000,39627.000000,5072256.000000,-0.670071,3125.000000
59,1770000.000000,640.000000,1920.000000,40320.000000,5160960.000000,-0.529923,3179.000000
60,1800000.000000,651.000000,1953.000000,41013.000000,5249664.000000,-0.520088,3233.000000
61,1830000.000000,662.000000,1986.000000,41706.000000,5338368.000000,-0.614372,3286.000000
62,1860000.000000,672.000000,2016.000000,42336.000000,5419008.000000,-0.756248,3340.000000
63,1890000.000000,683.000000,2049.000000,43029.000000,5507712.000000,-1.023419,3395.000000
64,1920000.000000,694.000000,2082.000000,43722.000000,5596416.000000,-0.752365,3449.000000
65,1950000.000000,705.000000,2115.000000,44415.000000,5685120.000000,-0.631193,3503.000000
