,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9488.000000,4857856.000000,-8.083935,239.000000
2,20000.000000,19488.000000,9977856.000000,-0.972008,483.000000
3,30000.000000,29488.000000,15097856.000000,-0.731762,729.000000
4,40000.000000,39488.000000,20217856.000000,-0.641334,974.000000
5,50000.000000,49488.000000,25337856.000000,-0.846683,1220.000000
6,60000.000000,59488.000000,30457856.000000,-0.622020,1466.000000
7,70000.000000,69488.000000,35577856.000000,-0.508914,1713.000000
8,80000.000000,79488.000000,40697856.000000,-0.877354,1960.000000
9,90000.000000,89488.000000,45817856.000000,-0.721256,2207.000000
10,100000.000000,99488.000000,50937856.000000,-0.742772,2453.000000
11,110000.000000,109488.000000,56057856.000000,-0.529792,2699.000000
12,120000.000000,119488.000000,61177856.000000,-0.746572,2947.000000
13,130000.000000,129488.000000,66297856.000000,-0.491691,3194.000000
14,140000.000000,139488.000000,71417856.000000,-0.414275,3442.000000
15,150000.000000,149488.000000,76537856.000000,-0.461978,3690.000000
16,160000.000000,159488.000000,81657856.000000,-0.569324,3938.000000
17,170000.000000,169488.000000,86777856.000000,-0.498603,4185.000000
18,180000.000000,179488.000000,91897856.000000,-0.664063,4433.000000
19,190000.000000,189488.000000,97017856.000000,-0.402533,4679.000000
20,200000.000000,199488.000000,102137856.000000,-0.518168,4925.000000
21,210000.000000,209488.000000,107257856.000000,-0.335449,5172.000000
22,220000.000000,219488.000000,112377856.000000,-0.343602,5420.000000
23,230000.000000,229488.000000,117497856.000000,-0.660902,5668.000000
24,240000.000000,239488.000000,122617856.000000,-0.394082,5915.000000
25,250000.000000,249488.000000,127737856.000000,-0.453823,6162.000000
26,260000.000000,259488.000000,132857856.000000,-0.412320,6409.000000
27,270000.000000,269488.000000,137977856.000000,-0.399347,6656.000000
28,280000.000000,279488.000000,143097856.000000,-0.340764,6903.000000
29,290000.000000,289488.000000,148217856.000000,-0.603604,7151.000000
30,300000.000000,299488.000000,153337856.000000,-0.673870,7399.000000
31,310000.000000,309488.000000,158457856.000000,-0.587219,7647.000000
32,320000.000000,319488.000000,163577856.000000,-0.675616,7895.000000
33,330000.000000,329488.000000,168697856.000000,-0.394359,8141.000000
34,340000.000000,339488.000000,173817856.000000,-0.311361,8387.000000
35,350000.000000,349488.000000,178937856.000000,-0.331302,8633.000000
36,360000.000000,359488.000000,184057856.000000,-0.477950,8881.000000
37,370000.000000,369488.000000,189177856.000000,-0.498539,9130.000000
38,380000.000000,379488.000000,194297856.000000,-0.326214,9379.000000
39,390000.000000,389488.000000,199417856.000000,-0.507838,9625.000000
40,400000.000000,399488.000000,204537856.000000,-0.360237,9872.000000
41,410000.000000,409488.000000,209657856.000000,-0.478231,10119.000000
42,420000.000000,419488.000000,214777856.000000,-0.411557,10365.000000
43,430000.000000,429488.000000,219897856.000000,-0.779974,10612.000000
44,440000.000000,439488.000000,225017856.000000,-0.483517,10858.000000
45,450000.000000,449488.000000,230137856.000000,-0.561839,11105.000000
46,460000.000000,459488.000000,235257856.000000,-0.390817,11351.000000
47,470000.000000,469488.000000,240377856.000000,-0.533205,11600.000000
48,480000.000000,479488.000000,245497856.000000,-0.430921,11847.000000
49,490000.000000,489488.000000,250617856.000000,-0.518899,12094.000000
50,500000.000000,499488.000000,255737856.000000,-0.384937,12341.000000
51,510000.000000,509488.000000,260857856.000000,-0.254743,12587.000000
52,520000.000000,519488.000000,265977856.000000,-0.324666,12833.000000
53,530000.000000,529488.000000,271097856.000000,-0.374044,13079.000000
54,540000.000000,539488.000000,276217856.000000,-0.333546,13326.000000
