,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9488.000000,4857856.000000,-6.393951,298.000000
2,20000.000000,19488.000000,9977856.000000,-6.293818,600.000000
3,30000.000000,29488.000000,15097856.000000,-3.207796,903.000000
4,40000.000000,39488.000000,20217856.000000,-1.639323,1206.000000
5,50000.000000,49488.000000,25337856.000000,-1.307224,1510.000000
6,60000.000000,59488.000000,30457856.000000,-1.226582,1814.000000
7,70000.000000,69488.000000,35577856.000000,-2.007424,2119.000000
8,80000.000000,79488.000000,40697856.000000,-1.182060,2421.000000
9,90000.000000,89488.000000,45817856.000000,-1.414540,2723.000000
10,100000.000000,99488.000000,50937856.000000,-1.200116,3028.000000
11,110000.000000,109488.000000,56057856.000000,-1.064221,3333.000000
12,120000.000000,119488.000000,61177856.000000,-1.061986,3639.000000
13,130000.000000,129488.000000,66297856.000000,-1.039230,3944.000000
14,140000.000000,139488.000000,71417856.000000,-0.805568,4252.000000
15,150000.000000,149488.000000,76537856.000000,-0.524892,4558.000000
16,160000.000000,159488.000000,81657856.000000,-0.925135,4865.000000
17,170000.000000,169488.000000,86777856.000000,-0.600171,5173.000000
18,180000.000000,179488.000000,91897856.000000,-0.586469,5480.000000
19,190000.000000,189488.000000,97017856.000000,-0.559421,5786.000000
20,200000.000000,199488.000000,102137856.000000,-1.014250,6093.000000
21,210000.000000,209488.000000,107257856.000000,-0.513593,6401.000000
22,220000.000000,219488.000000,112377856.000000,-0.478790,6708.000000
23,230000.000000,229488.000000,117497856.000000,-1.125261,7015.000000
24,240000.000000,239488.000000,122617856.000000,-0.948760,7322.000000
25,250000.000000,249488.000000,127737856.000000,-0.649099,7630.000000
26,260000.000000,259488.000000,132857856.000000,-0.603329,7937.000000
27,270000.000000,269488.000000,137977856.000000,-0.735115,8246.000000
28,280000.000000,279488.000000,143097856.000000,-0.777891,8554.000000
29,290000.000000,289488.000000,148217856.000000,-0.608586,8864.000000
30,300000.000000,299488.000000,153337856.000000,-0.374448,9173.000000
31,310000.000000,309488.000000,158457856.000000,-0.523434,9480.000000
32,320000.000000,319488.000000,163577856.000000,-0.972333,9789.000000
33,330000.000000,329488.000000,168697856.000000,-0.872796,10098.000000
34,340000.000000,339488.000000,173817856.000000,-1.016214,10407.000000
35,350000.000000,349488.000000,178937856.000000,-0.439575,10717.000000
36,360000.000000,359488.000000,184057856.000000,-0.569025,11026.000000
37,370000.000000,369488.000000,189177856.000000,-0.375247,11337.000000
38,380000.000000,379488.000000,194297856.000000,-0.434678,11647.000000
39,390000.000000,389488.000000,199417856.000000,-0.407624,11957.000000
40,400000.000000,399488.000000,204537856.000000,-0.452041,12267.000000
41,410000.000000,409488.000000,209657856.000000,-0.462032,12580.000000
42,420000.000000,419488.000000,214777856.000000,-0.803625,12891.000000
43,430000.000000,429488.000000,219897856.000000,-0.634855,13203.000000
