,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,14.000000
1,5000000.000000,1236.000000,13596.000000,95172.000000,48728064.000000,847.177896,6273.000000
2,10000000.000000,2472.000000,27192.000000,190344.000000,97456128.000000,1138.747495,12587.000000
3,15000000.000000,3708.000000,40788.000000,285516.000000,146184192.000000,1064.092706,18941.000000
4,20000000.000000,4944.000000,54384.000000,380688.000000,194912256.000000,1010.182843,25429.000000
5,25000000.000000,6180.000000,67980.000000,475860.000000,243640320.000000,940.148037,31830.000000
6,30000000.000000,7416.000000,81576.000000,571032.000000,292368384.000000,628.181340,38045.000000
7,35000000.000000,8652.000000,95172.000000,666204.000000,341096448.000000,931.122210,44310.000000
8,40000000.000000,9888.000000,108768.000000,761376.000000,389824512.000000,1006.022714,50849.000000
9,45000000.000000,11124.000000,122364.000000,856548.000000,438552576.000000,939.732836,57393.000000
10,50000000.000000,12360.000000,135960.000000,951720.000000,487280640.000000,617.461842,63950.000000
11,55000000.000000,13597.000000,149567.000000,1046969.000000,536048128.000000,671.837125,70515.000000
12,60000000.000000,14833.000000,163163.000000,1142141.000000,584776192.000000,645.299770,77145.000000
13,65000000.000000,16069.000000,176759.000000,1237313.000000,633504256.000000,913.356456,83560.000000
14,70000000.000000,17305.000000,190355.000000,1332485.000000,682232320.000000,785.389096,90031.000000
15,75000000.000000,18541.000000,203951.000000,1427657.000000,730960384.000000,798.256794,96538.000000
16,80000000.000000,19777.000000,217547.000000,1522829.000000,779688448.000000,679.075812,103013.000000
17,85000000.000000,21013.000000,231143.000000,1618001.000000,828416512.000000,1191.806100,109535.000000
18,90000000.000000,22249.000000,244739.000000,1713173.000000,877144576.000000,482.607389,116047.000000
19,95000000.000000,23485.000000,258335.000000,1808345.000000,925872640.000000,657.557928,122536.000000
20,100000000.000000,24721.000000,271931.000000,1903517.000000,974600704.000000,850.408820,129009.000000
21,105000000.000000,25957.000000,285527.000000,1998689.000000,1023328768.000000,992.249899,135570.000000
22,110000000.000000,27194.000000,299134.000000,2093938.000000,1072096256.000000,995.519796,142163.000000
23,115000000.000000,28430.000000,312730.000000,2189110.000000,1120824320.000000,1082.429628,148754.000000
24,120000000.000000,29666.000000,326326.000000,2284282.000000,1169552384.000000,901.719877,155361.000000
25,125000000.000000,30902.000000,339922.000000,2379454.000000,1218280448.000000,992.930980,162037.000000
26,130000000.000000,32138.000000,353518.000000,2474626.000000,1267008512.000000,760.078195,168686.000000
27,135000000.000000,33374.000000,367114.000000,2569798.000000,1315736576.000000,987.007062,175477.000000
28,140000000.000000,34610.000000,380710.000000,2664970.000000,1364464640.000000,881.525547,182178.000000
29,145000000.000000,35846.000000,394306.000000,2760142.000000,1413192704.000000,1002.777954,188992.000000
30,150000000.000000,37082.000000,407902.000000,2855314.000000,1461920768.000000,1010.621708,195642.000000
31,155000000.000000,38318.000000,421498.000000,2950486.000000,1510648832.000000,680.136715,202286.000000
32,160000000.000000,39555.000000,435105.000000,3045735.000000,1559416320.000000,970.053353,208755.000000
33,165000000.000000,40791.000000,448701.000000,3140907.000000,1608144384.000000,755.526433,215124.000000
34,170000000.000000,42027.000000,462297.000000,3236079.000000,1656872448.000000,898.621157,221686.000000
35,175000000.000000,43263.000000,475893.000000,3331251.000000,1705600512.000000,912.110404,228069.000000
36,180000000.000000,44499.000000,489489.000000,3426423.000000,1754328576.000000,686.255645,234420.000000
37,185000000.000000,45735.000000,503085.000000,3521595.000000,1803056640.000000,755.966588,240843.000000
38,190000000.000000,46971.000000,516681.000000,3616767.000000,1851784704.000000,892.933597,247248.000000
39,195000000.000000,48207.000000,530277.000000,3711939.000000,1900512768.000000,513.182838,253573.000000
40,200000000.000000,49443.000000,543873.000000,3807111.000000,1949240832.000000,874.817760,259934.000000
41,205000000.000000,50679.000000,557469.000000,3902283.000000,1997968896.000000,837.265322,266365.000000
42,210000000.000000,51915.000000,571065.000000,3997455.000000,2046696960.000000,635.955453,272754.000000
43,215000000.000000,53152.000000,584672.000000,4092704.000000,2095464448.000000,731.990099,279132.000000
44,220000000.000000,54388.000000,598268.000000,4187876.000000,2144192512.000000,905.069218,285547.000000
45,225000000.000000,55624.000000,611864.000000,4283048.000000,2192920576.000000,1046.176081,292005.000000
46,230000000.000000,56860.000000,625460.000000,4378220.000000,2241648640.000000,962.853612,298436.000000
47,235000000.000000,58096.000000,639056.000000,4473392.000000,2290376704.000000,857.030904,305091.000000
48,240000000.000000,59332.000000,652652.000000,4568564.000000,2339104768.000000,863.541060,311652.000000
49,245000000.000000,60568.000000,666248.000000,4663736.000000,2387832832.000000,979.210758,318251.000000
50,250000000.000000,61804.000000,679844.000000,4758908.000000,2436560896.000000,856.580692,324863.000000
51,255000000.000000,63040.000000,693440.000000,4854080.000000,2485288960.000000,1011.262984,331475.000000
52,260000000.000000,64276.000000,707036.000000,4949252.000000,2534017024.000000,1027.972140,338165.000000
53,265000000.000000,65512.000000,720632.000000,5044424.000000,2582745088.000000,1008.558248,344977.000000
54,270000000.000000,66749.000000,734239.000000,5139673.000000,2631512576.000000,816.881207,351777.000000
55,275000000.000000,67985.000000,747835.000000,5234845.000000,2680240640.000000,627.529090,358564.000000
56,280000000.000000,69221.000000,761431.000000,5330017.000000,2728968704.000000,923.998220,365336.000000
57,285000000.000000,70457.000000,775027.000000,5425189.000000,2777696768.000000,1007.784605,372064.000000
58,290000000.000000,71693.000000,788623.000000,5520361.000000,2826424832.000000,545.650531,378726.000000
59,295000000.000000,72929.000000,802219.000000,5615533.000000,2875152896.000000,1011.774692,385301.000000
60,300000000.000000,74165.000000,815815.000000,5710705.000000,2923880960.000000,537.909009,391989.000000
61,305000000.000000,75401.000000,829411.000000,5805877.000000,2972609024.000000,711.526358,398687.000000
62,310000000.000000,76637.000000,843007.000000,5901049.000000,3021337088.000000,924.315659,405513.000000
63,315000000.000000,77873.000000,856603.000000,5996221.000000,3070065152.000000,628.255553,412278.000000
64,320000000.000000,79110.000000,870210.000000,6091470.000000,3118832640.000000,1024.021429,419039.000000
65,325000000.000000,80346.000000,883806.000000,6186642.000000,3167560704.000000,1012.574195,425773.000000
66,330000000.000000,81582.000000,897402.000000,6281814.000000,3216288768.000000,559.747764,432529.000000
67,335000000.000000,82818.000000,910998.000000,6376986.000000,3265016832.000000,831.331851,439219.000000
68,340000000.000000,84054.000000,924594.000000,6472158.000000,3313744896.000000,753.848828,445940.000000
69,345000000.000000,85290.000000,938190.000000,6567330.000000,3362472960.000000,431.107930,452546.000000
70,350000000.000000,86526.000000,951786.000000,6662502.000000,3411201024.000000,1043.752134,459100.000000
71,355000000.000000,87762.000000,965382.000000,6757674.000000,3459929088.000000,930.721881,465548.000000
72,360000000.000000,88998.000000,978978.000000,6852846.000000,3508657152.000000,703.345586,472086.000000
73,365000000.000000,90234.000000,992574.000000,6948018.000000,3557385216.000000,1027.508683,478750.000000
74,370000000.000000,91470.000000,1006170.000000,7043190.000000,3606113280.000000,837.966788,485428.000000
75,375000000.000000,92707.000000,1019777.000000,7138439.000000,3654880768.000000,989.352049,491965.000000
76,380000000.000000,93943.000000,1033373.000000,7233611.000000,3703608832.000000,1053.420850,498533.000000
77,385000000.000000,95179.000000,1046969.000000,7328783.000000,3752336896.000000,822.604994,505043.000000
78,390000000.000000,96415.000000,1060565.000000,7423955.000000,3801064960.000000,1000.254582,511635.000000
79,395000000.000000,97651.000000,1074161.000000,7519127.000000,3849793024.000000,1156.817436,518084.000000
80,400000000.000000,98887.000000,1087757.000000,7614299.000000,3898521088.000000,961.452807,524553.000000
81,405000000.000000,100123.000000,1101353.000000,7709471.000000,3947249152.000000,863.771859,530993.000000
82,410000000.000000,101359.000000,1114949.000000,7804643.000000,3995977216.000000,940.793522,537503.000000
83,415000000.000000,102595.000000,1128545.000000,7899815.000000,4044705280.000000,740.207302,543996.000000
84,420000000.000000,103831.000000,1142141.000000,7994987.000000,4093433344.000000,980.116585,550590.000000
85,425000000.000000,105067.000000,1155737.000000,8090159.000000,4142161408.000000,926.361037,557080.000000
86,430000000.000000,106304.000000,1169344.000000,8185408.000000,4190928896.000000,550.699671,563588.000000
87,435000000.000000,107540.000000,1182940.000000,8280580.000000,4239656960.000000,871.007791,570129.000000
88,440000000.000000,108776.000000,1196536.000000,8375752.000000,4288385024.000000,721.655001,576750.000000
89,445000000.000000,110012.000000,1210132.000000,8470924.000000,4337113088.000000,957.449264,583319.000000
90,450000000.000000,111248.000000,1223728.000000,8566096.000000,4385841152.000000,651.392680,589804.000000
91,455000000.000000,112484.000000,1237324.000000,8661268.000000,4434569216.000000,831.768518,596362.000000
92,460000000.000000,113720.000000,1250920.000000,8756440.000000,4483297280.000000,816.770903,602953.000000
93,465000000.000000,114956.000000,1264516.000000,8851612.000000,4532025344.000000,635.463523,609549.000000
94,470000000.000000,116192.000000,1278112.000000,8946784.000000,4580753408.000000,757.018446,616135.000000
95,475000000.000000,117428.000000,1291708.000000,9041956.000000,4629481472.000000,1036.811121,622588.000000
96,480000000.000000,118665.000000,1305315.000000,9137205.000000,4678248960.000000,783.958897,629219.000000
97,485000000.000000,119901.000000,1318911.000000,9232377.000000,4726977024.000000,1016.197994,635829.000000
98,490000000.000000,121137.000000,1332507.000000,9327549.000000,4775705088.000000,1058.185482,642450.000000
99,495000000.000000,122373.000000,1346103.000000,9422721.000000,4824433152.000000,828.753547,648983.000000
100,500000000.000000,123609.000000,1359699.000000,9517893.000000,4873161216.000000,1004.617502,655635.000000
101,505000000.000000,124845.000000,1373295.000000,9613065.000000,4921889280.000000,833.724191,662325.000000
102,510000000.000000,126081.000000,1386891.000000,9708237.000000,4970617344.000000,953.660340,669089.000000
103,515000000.000000,127317.000000,1400487.000000,9803409.000000,5019345408.000000,838.286828,675735.000000
