,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,43.000000
1,100000.000000,99984.000000,1599744.000000,988.329829,2235.000000
2,200000.000000,199984.000000,3199744.000000,770.972867,4414.000000
3,300000.000000,299984.000000,4799744.000000,856.528369,6604.000000
4,400000.000000,399984.000000,6399744.000000,930.797696,8792.000000
5,500000.000000,499984.000000,7999744.000000,1179.708096,10973.000000
6,600000.000000,599984.000000,9599744.000000,1282.981409,13149.000000
7,700000.000000,699984.000000,11199744.000000,1067.029151,15350.000000
8,800000.000000,799984.000000,12799744.000000,898.635188,17535.000000
9,900000.000000,899984.000000,14399744.000000,760.514084,19721.000000
10,1000000.000000,999984.000000,15999744.000000,379.328183,21893.000000
11,1100000.000000,1099984.000000,17599744.000000,866.933615,24070.000000
12,1200000.000000,1199984.000000,19199744.000000,555.571538,26252.000000
13,1300000.000000,1299984.000000,20799744.000000,1829.044757,28442.000000
14,1400000.000000,1399984.000000,22399744.000000,1046.290697,30634.000000
15,1500000.000000,1499984.000000,23999744.000000,1163.180698,32807.000000
16,1600000.000000,1599984.000000,25599744.000000,943.640696,34978.000000
17,1700000.000000,1699984.000000,27199744.000000,2237.084802,37157.000000
18,1800000.000000,1799984.000000,28799744.000000,3280.602431,39345.000000
19,1900000.000000,1899984.000000,30399744.000000,2533.719295,41521.000000
20,2000000.000000,1999984.000000,31999744.000000,2781.189453,43701.000000
21,2100000.000000,2099984.000000,33599744.000000,2869.525644,45883.000000
22,2200000.000000,2199984.000000,35199744.000000,2671.527322,48066.000000
23,2300000.000000,2299984.000000,36799744.000000,1683.651522,50241.000000
24,2400000.000000,2399984.000000,38399744.000000,3406.793901,52422.000000
25,2500000.000000,2499984.000000,39999744.000000,1952.641100,54610.000000
26,2600000.000000,2599984.000000,41599744.000000,3481.796849,56798.000000
27,2700000.000000,2699984.000000,43199744.000000,2548.158312,58974.000000
28,2800000.000000,2799984.000000,44799744.000000,3633.499451,61162.000000
29,2900000.000000,2899984.000000,46399744.000000,2579.750974,63350.000000
30,3000000.000000,2999984.000000,47999744.000000,3679.432213,65535.000000
31,3100000.000000,3099984.000000,49599744.000000,4620.287657,67730.000000
32,3200000.000000,3199984.000000,51199744.000000,2312.039955,69914.000000
33,3300000.000000,3299984.000000,52799744.000000,3034.883161,72098.000000
34,3400000.000000,3399984.000000,54399744.000000,3804.817163,74282.000000
35,3500000.000000,3499984.000000,55999744.000000,3716.652050,76469.000000
36,3600000.000000,3599984.000000,57599744.000000,2191.059133,78648.000000
37,3700000.000000,3699984.000000,59199744.000000,1776.217285,80831.000000
38,3800000.000000,3799984.000000,60799744.000000,3817.103959,83034.000000
39,3900000.000000,3899984.000000,62399744.000000,4551.973316,85223.000000
40,4000000.000000,3999984.000000,63999744.000000,4260.225063,87412.000000
41,4100000.000000,4099984.000000,65599744.000000,3330.710221,89596.000000
42,4200000.000000,4199984.000000,67199744.000000,4236.387089,91787.000000
43,4300000.000000,4299984.000000,68799744.000000,4069.888289,93977.000000
44,4400000.000000,4399984.000000,70399744.000000,2935.619834,96163.000000
45,4500000.000000,4499984.000000,71999744.000000,4592.371125,98362.000000
46,4600000.000000,4599984.000000,73599744.000000,4216.999657,100555.000000
47,4700000.000000,4699984.000000,75199744.000000,1973.985121,102735.000000
48,4800000.000000,4799984.000000,76799744.000000,4112.724810,104923.000000
49,4900000.000000,4899984.000000,78399744.000000,4628.865164,107119.000000
50,5000000.000000,4999984.000000,79999744.000000,2759.939608,109309.000000
51,5100000.000000,5099984.000000,81599744.000000,4701.540026,111505.000000
52,5200000.000000,5199984.000000,83199744.000000,4023.608787,113697.000000
53,5300000.000000,5299984.000000,84799744.000000,4269.027930,115892.000000
54,5400000.000000,5399984.000000,86399744.000000,3712.886755,118079.000000
55,5500000.000000,5499984.000000,87999744.000000,4764.825505,120258.000000
56,5600000.000000,5599984.000000,89599744.000000,3306.574170,122447.000000
57,5700000.000000,5699984.000000,91199744.000000,2042.462871,124631.000000
58,5800000.000000,5799984.000000,92799744.000000,4683.299281,126820.000000
59,5900000.000000,5899984.000000,94399744.000000,2683.109846,129001.000000
60,6000000.000000,5999984.000000,95999744.000000,4767.659788,131195.000000
61,6100000.000000,6099984.000000,97599744.000000,4574.169901,133391.000000
62,6200000.000000,6199984.000000,99199744.000000,4245.004824,135581.000000
63,6300000.000000,6299984.000000,100799744.000000,4699.597815,137779.000000
