,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,41.000000
1,100000.000000,99984.000000,1599744.000000,985.761990,2205.000000
2,200000.000000,199984.000000,3199744.000000,553.794528,4364.000000
3,300000.000000,299984.000000,4799744.000000,975.010826,6557.000000
4,400000.000000,399984.000000,6399744.000000,952.530893,8751.000000
5,500000.000000,499984.000000,7999744.000000,965.211234,10943.000000
6,600000.000000,599984.000000,9599744.000000,793.077374,13134.000000
7,700000.000000,699984.000000,11199744.000000,969.056542,15326.000000
8,800000.000000,799984.000000,12799744.000000,819.663323,17510.000000
9,900000.000000,899984.000000,14399744.000000,942.216726,19709.000000
10,1000000.000000,999984.000000,15999744.000000,840.932649,21886.000000
11,1100000.000000,1099984.000000,17599744.000000,797.463151,24084.000000
12,1200000.000000,1199984.000000,19199744.000000,1179.656550,26286.000000
13,1300000.000000,1299984.000000,20799744.000000,576.892635,28441.000000
14,1400000.000000,1399984.000000,22399744.000000,184.382221,30588.000000
15,1500000.000000,1499984.000000,23999744.000000,1640.456886,32756.000000
16,1600000.000000,1599984.000000,25599744.000000,817.882390,34914.000000
17,1700000.000000,1699984.000000,27199744.000000,604.792472,37055.000000
18,1800000.000000,1799984.000000,28799744.000000,722.729434,39219.000000
19,1900000.000000,1899984.000000,30399744.000000,450.451643,41355.000000
20,2000000.000000,1999984.000000,31999744.000000,1009.208165,43519.000000
21,2100000.000000,2099984.000000,33599744.000000,951.225382,45676.000000
22,2200000.000000,2199984.000000,35199744.000000,1265.885066,47846.000000
23,2300000.000000,2299984.000000,36799744.000000,980.032112,50041.000000
24,2400000.000000,2399984.000000,38399744.000000,1302.724375,52208.000000
25,2500000.000000,2499984.000000,39999744.000000,833.265545,54369.000000
26,2600000.000000,2599984.000000,41599744.000000,623.645731,56516.000000
27,2700000.000000,2699984.000000,43199744.000000,1243.125292,58684.000000
28,2800000.000000,2799984.000000,44799744.000000,880.383817,60837.000000
29,2900000.000000,2899984.000000,46399744.000000,609.756987,62995.000000
30,3000000.000000,2999984.000000,47999744.000000,884.533852,65153.000000
31,3100000.000000,3099984.000000,49599744.000000,926.051257,67321.000000
32,3200000.000000,3199984.000000,51199744.000000,1777.989122,69474.000000
33,3300000.000000,3299984.000000,52799744.000000,1962.428026,71634.000000
