,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,11.000000,77.000000,25410.000000,203280.000000,-17.737897,116.000000
2,60000.000000,22.000000,154.000000,50820.000000,406560.000000,-8.503653,226.000000
3,90000.000000,34.000000,238.000000,78540.000000,628320.000000,-7.102418,341.000000
4,120000.000000,45.000000,315.000000,103950.000000,831600.000000,-1.470849,452.000000
5,150000.000000,56.000000,392.000000,129360.000000,1034880.000000,-1.512755,565.000000
6,180000.000000,68.000000,476.000000,157080.000000,1256640.000000,-2.591842,683.000000
7,210000.000000,79.000000,553.000000,182490.000000,1459920.000000,-1.324312,796.000000
8,240000.000000,90.000000,630.000000,207900.000000,1663200.000000,-2.461885,910.000000
9,270000.000000,102.000000,714.000000,235620.000000,1884960.000000,-1.965938,1028.000000
10,300000.000000,113.000000,791.000000,261030.000000,2088240.000000,-1.740011,1140.000000
11,330000.000000,124.000000,868.000000,286440.000000,2291520.000000,-1.667947,1252.000000
12,360000.000000,136.000000,952.000000,314160.000000,2513280.000000,-1.861219,1370.000000
13,390000.000000,147.000000,1029.000000,339570.000000,2716560.000000,-2.000696,1482.000000
14,420000.000000,158.000000,1106.000000,364980.000000,2919840.000000,-2.194874,1595.000000
15,450000.000000,170.000000,1190.000000,392700.000000,3141600.000000,-2.593493,1713.000000
16,480000.000000,181.000000,1267.000000,418110.000000,3344880.000000,-2.259460,1825.000000
17,510000.000000,192.000000,1344.000000,443520.000000,3548160.000000,-1.699647,1938.000000
18,540000.000000,204.000000,1428.000000,471240.000000,3769920.000000,-1.919122,2056.000000
19,570000.000000,215.000000,1505.000000,496650.000000,3973200.000000,-1.835573,2168.000000
20,600000.000000,227.000000,1589.000000,524370.000000,4194960.000000,-2.017918,2286.000000
21,630000.000000,238.000000,1666.000000,549780.000000,4398240.000000,-2.564423,2399.000000
22,660000.000000,249.000000,1743.000000,575190.000000,4601520.000000,-2.211027,2512.000000
23,690000.000000,261.000000,1827.000000,602910.000000,4823280.000000,-2.322835,2630.000000
24,720000.000000,272.000000,1904.000000,628320.000000,5026560.000000,-1.912154,2743.000000
25,750000.000000,283.000000,1981.000000,653730.000000,5229840.000000,-2.798984,2857.000000
26,780000.000000,295.000000,2065.000000,681450.000000,5451600.000000,-2.854270,2975.000000
27,810000.000000,306.000000,2142.000000,706860.000000,5654880.000000,-1.920182,3088.000000
28,840000.000000,317.000000,2219.000000,732270.000000,5858160.000000,-2.182240,3201.000000
29,870000.000000,329.000000,2303.000000,759990.000000,6079920.000000,-1.979598,3318.000000
30,900000.000000,340.000000,2380.000000,785400.000000,6283200.000000,-2.562054,3431.000000
31,930000.000000,351.000000,2457.000000,810810.000000,6486480.000000,-2.258419,3545.000000
32,960000.000000,363.000000,2541.000000,838530.000000,6708240.000000,-2.728062,3665.000000
33,990000.000000,374.000000,2618.000000,863940.000000,6911520.000000,-2.795428,3779.000000
34,1020000.000000,385.000000,2695.000000,889350.000000,7114800.000000,-1.968455,3892.000000
35,1050000.000000,397.000000,2779.000000,917070.000000,7336560.000000,-1.940172,4010.000000
36,1080000.000000,408.000000,2856.000000,942480.000000,7539840.000000,-1.890909,4124.000000
37,1110000.000000,419.000000,2933.000000,967890.000000,7743120.000000,-2.211738,4238.000000
38,1140000.000000,431.000000,3017.000000,995610.000000,7964880.000000,-2.400309,4358.000000
39,1170000.000000,442.000000,3094.000000,1021020.000000,8168160.000000,-2.339383,4472.000000
40,1200000.000000,454.000000,3178.000000,1048740.000000,8389920.000000,-2.305114,4591.000000
41,1230000.000000,465.000000,3255.000000,1074150.000000,8593200.000000,-2.002441,4704.000000
42,1260000.000000,476.000000,3332.000000,1099560.000000,8796480.000000,-2.459087,4817.000000
43,1290000.000000,488.000000,3416.000000,1127280.000000,9018240.000000,-2.121110,4936.000000
44,1320000.000000,499.000000,3493.000000,1152690.000000,9221520.000000,-1.982373,5049.000000
45,1350000.000000,510.000000,3570.000000,1178100.000000,9424800.000000,-2.155411,5161.000000
46,1380000.000000,522.000000,3654.000000,1205820.000000,9646560.000000,-2.392137,5279.000000
47,1410000.000000,533.000000,3731.000000,1231230.000000,9849840.000000,-2.209627,5391.000000
48,1440000.000000,544.000000,3808.000000,1256640.000000,10053120.000000,-2.088967,5504.000000
49,1470000.000000,556.000000,3892.000000,1284360.000000,10274880.000000,-2.041086,5622.000000
50,1500000.000000,567.000000,3969.000000,1309770.000000,10478160.000000,-1.847190,5734.000000
51,1530000.000000,578.000000,4046.000000,1335180.000000,10681440.000000,-2.212535,5847.000000
52,1560000.000000,590.000000,4130.000000,1362900.000000,10903200.000000,-1.979907,5965.000000
53,1590000.000000,601.000000,4207.000000,1388310.000000,11106480.000000,-2.214812,6077.000000
54,1620000.000000,612.000000,4284.000000,1413720.000000,11309760.000000,-2.060433,6190.000000
55,1650000.000000,624.000000,4368.000000,1441440.000000,11531520.000000,-1.850573,6308.000000
56,1680000.000000,635.000000,4445.000000,1466850.000000,11734800.000000,-1.768430,6421.000000
57,1710000.000000,646.000000,4522.000000,1492260.000000,11938080.000000,-2.057121,6534.000000
58,1740000.000000,658.000000,4606.000000,1519980.000000,12159840.000000,-2.385433,6652.000000
59,1770000.000000,669.000000,4683.000000,1545390.000000,12363120.000000,-2.144752,6766.000000
60,1800000.000000,681.000000,4767.000000,1573110.000000,12584880.000000,-2.340560,6884.000000
61,1830000.000000,692.000000,4844.000000,1598520.000000,12788160.000000,-2.327014,6997.000000
62,1860000.000000,703.000000,4921.000000,1623930.000000,12991440.000000,-2.844905,7110.000000
63,1890000.000000,715.000000,5005.000000,1651650.000000,13213200.000000,-2.531365,7228.000000
64,1920000.000000,726.000000,5082.000000,1677060.000000,13416480.000000,-2.568691,7341.000000
65,1950000.000000,737.000000,5159.000000,1702470.000000,13619760.000000,-2.628882,7455.000000
66,1980000.000000,749.000000,5243.000000,1730190.000000,13841520.000000,-2.580002,7573.000000
67,2010000.000000,760.000000,5320.000000,1755600.000000,14044800.000000,-1.900969,7686.000000
68,2040000.000000,771.000000,5397.000000,1781010.000000,14248080.000000,-2.061589,7798.000000
69,2070000.000000,783.000000,5481.000000,1808730.000000,14469840.000000,-2.677507,7917.000000
70,2100000.000000,794.000000,5558.000000,1834140.000000,14673120.000000,-2.772520,8030.000000
71,2130000.000000,805.000000,5635.000000,1859550.000000,14876400.000000,-2.250544,8144.000000
72,2160000.000000,817.000000,5719.000000,1887270.000000,15098160.000000,-1.863276,8262.000000
73,2190000.000000,828.000000,5796.000000,1912680.000000,15301440.000000,-2.067526,8375.000000
74,2220000.000000,839.000000,5873.000000,1938090.000000,15504720.000000,-2.012487,8489.000000
75,2250000.000000,851.000000,5957.000000,1965810.000000,15726480.000000,-1.697140,8607.000000
76,2280000.000000,862.000000,6034.000000,1991220.000000,15929760.000000,-2.190503,8720.000000
77,2310000.000000,874.000000,6118.000000,2018940.000000,16151520.000000,-2.137944,8838.000000
78,2340000.000000,885.000000,6195.000000,2044350.000000,16354800.000000,-1.817027,8950.000000
79,2370000.000000,896.000000,6272.000000,2069760.000000,16558080.000000,-2.034405,9062.000000
80,2400000.000000,908.000000,6356.000000,2097480.000000,16779840.000000,-2.018235,9180.000000
81,2430000.000000,919.000000,6433.000000,2122890.000000,16983120.000000,-1.892595,9293.000000
82,2460000.000000,930.000000,6510.000000,2148300.000000,17186400.000000,-1.910555,9405.000000
83,2490000.000000,942.000000,6594.000000,2176020.000000,17408160.000000,-1.824588,9523.000000
84,2520000.000000,953.000000,6671.000000,2201430.000000,17611440.000000,-1.906733,9635.000000
85,2550000.000000,964.000000,6748.000000,2226840.000000,17814720.000000,-1.918145,9748.000000
86,2580000.000000,976.000000,6832.000000,2254560.000000,18036480.000000,-1.844111,9867.000000
87,2610000.000000,987.000000,6909.000000,2279970.000000,18239760.000000,-1.951655,9980.000000
88,2640000.000000,998.000000,6986.000000,2305380.000000,18443040.000000,-1.943765,10092.000000
89,2670000.000000,1010.000000,7070.000000,2333100.000000,18664800.000000,-1.863333,10210.000000
90,2700000.000000,1021.000000,7147.000000,2358510.000000,18868080.000000,-1.771323,10323.000000
91,2730000.000000,1032.000000,7224.000000,2383920.000000,19071360.000000,-2.032231,10436.000000
92,2760000.000000,1044.000000,7308.000000,2411640.000000,19293120.000000,-1.996519,10554.000000
93,2790000.000000,1055.000000,7385.000000,2437050.000000,19496400.000000,-1.804527,10667.000000
94,2820000.000000,1066.000000,7462.000000,2462460.000000,19699680.000000,-1.774253,10780.000000
95,2850000.000000,1078.000000,7546.000000,2490180.000000,19921440.000000,-1.956414,10898.000000
96,2880000.000000,1089.000000,7623.000000,2515590.000000,20124720.000000,-2.263308,11010.000000
97,2910000.000000,1101.000000,7707.000000,2543310.000000,20346480.000000,-1.980425,11129.000000
98,2940000.000000,1112.000000,7784.000000,2568720.000000,20549760.000000,-1.812919,11240.000000
99,2970000.000000,1123.000000,7861.000000,2594130.000000,20753040.000000,-1.816464,11352.000000
100,3000000.000000,1135.000000,7945.000000,2621850.000000,20974800.000000,-1.792372,11468.000000
101,3030000.000000,1146.000000,8022.000000,2647260.000000,21178080.000000,-1.845931,11580.000000
102,3060000.000000,1157.000000,8099.000000,2672670.000000,21381360.000000,-1.937220,11691.000000
103,3090000.000000,1169.000000,8183.000000,2700390.000000,21603120.000000,-1.810342,11807.000000
104,3120000.000000,1180.000000,8260.000000,2725800.000000,21806400.000000,-1.853179,11919.000000
105,3150000.000000,1191.000000,8337.000000,2751210.000000,22009680.000000,-1.806413,12030.000000
106,3180000.000000,1203.000000,8421.000000,2778930.000000,22231440.000000,-1.719543,12147.000000
107,3210000.000000,1214.000000,8498.000000,2804340.000000,22434720.000000,-1.843272,12257.000000
108,3240000.000000,1225.000000,8575.000000,2829750.000000,22638000.000000,-1.785307,12367.000000
109,3270000.000000,1237.000000,8659.000000,2857470.000000,22859760.000000,-1.894350,12484.000000
110,3300000.000000,1248.000000,8736.000000,2882880.000000,23063040.000000,-1.962223,12596.000000
111,3330000.000000,1259.000000,8813.000000,2908290.000000,23266320.000000,-2.062969,12708.000000
112,3360000.000000,1271.000000,8897.000000,2936010.000000,23488080.000000,-2.107851,12826.000000
113,3390000.000000,1282.000000,8974.000000,2961420.000000,23691360.000000,-2.047209,12939.000000
114,3420000.000000,1293.000000,9051.000000,2986830.000000,23894640.000000,-2.219192,13052.000000
115,3450000.000000,1305.000000,9135.000000,3014550.000000,24116400.000000,-2.047059,13170.000000
116,3480000.000000,1316.000000,9212.000000,3039960.000000,24319680.000000,-1.763273,13283.000000
117,3510000.000000,1328.000000,9296.000000,3067680.000000,24541440.000000,-1.734059,13401.000000
118,3540000.000000,1339.000000,9373.000000,3093090.000000,24744720.000000,-1.769388,13514.000000
119,3570000.000000,1350.000000,9450.000000,3118500.000000,24948000.000000,-1.673593,13627.000000
120,3600000.000000,1362.000000,9534.000000,3146220.000000,25169760.000000,-1.900605,13747.000000
121,3630000.000000,1373.000000,9611.000000,3171630.000000,25373040.000000,-1.756873,13861.000000
122,3660000.000000,1384.000000,9688.000000,3197040.000000,25576320.000000,-1.716535,13976.000000
123,3690000.000000,1396.000000,9772.000000,3224760.000000,25798080.000000,-1.749921,14095.000000
124,3720000.000000,1407.000000,9849.000000,3250170.000000,26001360.000000,-1.757876,14209.000000
125,3750000.000000,1418.000000,9926.000000,3275580.000000,26204640.000000,-1.720939,14322.000000
126,3780000.000000,1430.000000,10010.000000,3303300.000000,26426400.000000,-1.713544,14441.000000
127,3810000.000000,1441.000000,10087.000000,3328710.000000,26629680.000000,-1.621009,14557.000000
128,3840000.000000,1452.000000,10164.000000,3354120.000000,26832960.000000,-1.642407,14672.000000
129,3870000.000000,1464.000000,10248.000000,3381840.000000,27054720.000000,-1.856491,14792.000000
130,3900000.000000,1475.000000,10325.000000,3407250.000000,27258000.000000,-1.863803,14906.000000
131,3930000.000000,1486.000000,10402.000000,3432660.000000,27461280.000000,-1.793561,15022.000000
132,3960000.000000,1498.000000,10486.000000,3460380.000000,27683040.000000,-1.795918,15143.000000
133,3990000.000000,1509.000000,10563.000000,3485790.000000,27886320.000000,-1.668788,15257.000000
134,4020000.000000,1520.000000,10640.000000,3511200.000000,28089600.000000,-1.605597,15373.000000
135,4050000.000000,1532.000000,10724.000000,3538920.000000,28311360.000000,-1.685422,15495.000000
136,4080000.000000,1543.000000,10801.000000,3564330.000000,28514640.000000,-1.755731,15610.000000
137,4110000.000000,1555.000000,10885.000000,3592050.000000,28736400.000000,-1.773078,15729.000000
