,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-9.245951,287.000000
2,20000.000000,19936.000000,1275904.000000,-8.795521,567.000000
3,30000.000000,29936.000000,1915904.000000,-2.032678,848.000000
4,40000.000000,39936.000000,2555904.000000,-0.732151,1128.000000
5,50000.000000,49936.000000,3195904.000000,-1.333344,1408.000000
6,60000.000000,59936.000000,3835904.000000,-2.453099,1689.000000
7,70000.000000,69936.000000,4475904.000000,-1.379126,1968.000000
8,80000.000000,79936.000000,5115904.000000,-1.704306,2249.000000
9,90000.000000,89936.000000,5755904.000000,-0.892802,2529.000000
10,100000.000000,99936.000000,6395904.000000,-0.593392,2809.000000
11,110000.000000,109936.000000,7035904.000000,-1.577616,3089.000000
12,120000.000000,119936.000000,7675904.000000,-0.899827,3369.000000
13,130000.000000,129936.000000,8315904.000000,-0.710285,3649.000000
14,140000.000000,139936.000000,8955904.000000,-0.808862,3930.000000
15,150000.000000,149936.000000,9595904.000000,-1.126183,4210.000000
16,160000.000000,159936.000000,10235904.000000,-0.918038,4491.000000
17,170000.000000,169936.000000,10875904.000000,-0.764080,4771.000000
18,180000.000000,179936.000000,11515904.000000,-1.052470,5051.000000
19,190000.000000,189936.000000,12155904.000000,-0.792087,5330.000000
20,200000.000000,199936.000000,12795904.000000,-0.813379,5610.000000
21,210000.000000,209936.000000,13435904.000000,-1.280404,5890.000000
22,220000.000000,219936.000000,14075904.000000,-1.075060,6170.000000
23,230000.000000,229936.000000,14715904.000000,-1.011613,6450.000000
24,240000.000000,239936.000000,15355904.000000,-1.056081,6730.000000
25,250000.000000,249936.000000,15995904.000000,-0.470182,7010.000000
26,260000.000000,259936.000000,16635904.000000,-0.782055,7291.000000
27,270000.000000,269936.000000,17275904.000000,-1.039120,7571.000000
28,280000.000000,279936.000000,17915904.000000,-0.810091,7851.000000
29,290000.000000,289936.000000,18555904.000000,-1.045004,8131.000000
30,300000.000000,299936.000000,19195904.000000,-1.132663,8411.000000
31,310000.000000,309936.000000,19835904.000000,-0.983310,8691.000000
32,320000.000000,319936.000000,20475904.000000,-0.549916,8970.000000
33,330000.000000,329936.000000,21115904.000000,-0.808565,9250.000000
34,340000.000000,339936.000000,21755904.000000,-1.473620,9527.000000
35,350000.000000,349936.000000,22395904.000000,-1.032645,9805.000000
36,360000.000000,359936.000000,23035904.000000,-0.753498,10086.000000
37,370000.000000,369936.000000,23675904.000000,-0.572574,10367.000000
38,380000.000000,379936.000000,24315904.000000,-0.655848,10648.000000
39,390000.000000,389936.000000,24955904.000000,-1.546322,10929.000000
40,400000.000000,399936.000000,25595904.000000,-0.644241,11210.000000
