,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,11.000000,253.000000,253.000000,518144.000000,-4.058177,61.000000
2,60000.000000,23.000000,529.000000,529.000000,1083392.000000,-1.257683,120.000000
3,90000.000000,35.000000,805.000000,805.000000,1648640.000000,-1.683982,180.000000
4,120000.000000,46.000000,1058.000000,1058.000000,2166784.000000,-1.581464,238.000000
5,150000.000000,58.000000,1334.000000,1334.000000,2732032.000000,-2.019308,296.000000
6,180000.000000,70.000000,1610.000000,1610.000000,3297280.000000,-0.916412,355.000000
7,210000.000000,82.000000,1886.000000,1886.000000,3862528.000000,-0.651810,413.000000
8,240000.000000,93.000000,2139.000000,2139.000000,4380672.000000,-1.286121,471.000000
9,270000.000000,105.000000,2415.000000,2415.000000,4945920.000000,-1.419547,529.000000
10,300000.000000,117.000000,2691.000000,2691.000000,5511168.000000,-0.997195,588.000000
11,330000.000000,129.000000,2967.000000,2967.000000,6076416.000000,-1.126302,646.000000
12,360000.000000,140.000000,3220.000000,3220.000000,6594560.000000,-2.328595,703.000000
13,390000.000000,152.000000,3496.000000,3496.000000,7159808.000000,-1.104743,761.000000
14,420000.000000,164.000000,3772.000000,3772.000000,7725056.000000,-1.320311,818.000000
15,450000.000000,176.000000,4048.000000,4048.000000,8290304.000000,-1.412209,876.000000
16,480000.000000,187.000000,4301.000000,4301.000000,8808448.000000,-1.511563,933.000000
17,510000.000000,199.000000,4577.000000,4577.000000,9373696.000000,-1.172325,992.000000
18,540000.000000,211.000000,4853.000000,4853.000000,9938944.000000,-1.182109,1050.000000
19,570000.000000,223.000000,5129.000000,5129.000000,10504192.000000,-1.171021,1108.000000
20,600000.000000,234.000000,5382.000000,5382.000000,11022336.000000,-1.530917,1165.000000
21,630000.000000,246.000000,5658.000000,5658.000000,11587584.000000,-2.197256,1223.000000
22,660000.000000,258.000000,5934.000000,5934.000000,12152832.000000,-1.168370,1280.000000
23,690000.000000,270.000000,6210.000000,6210.000000,12718080.000000,-1.211504,1337.000000
24,720000.000000,281.000000,6463.000000,6463.000000,13236224.000000,-1.018435,1395.000000
25,750000.000000,293.000000,6739.000000,6739.000000,13801472.000000,-1.569954,1452.000000
26,780000.000000,305.000000,7015.000000,7015.000000,14366720.000000,-1.442520,1509.000000
27,810000.000000,317.000000,7291.000000,7291.000000,14931968.000000,-1.947094,1567.000000
28,840000.000000,328.000000,7544.000000,7544.000000,15450112.000000,-1.519733,1624.000000
29,870000.000000,340.000000,7820.000000,7820.000000,16015360.000000,-1.709630,1682.000000
30,900000.000000,352.000000,8096.000000,8096.000000,16580608.000000,-0.868777,1739.000000
31,930000.000000,364.000000,8372.000000,8372.000000,17145856.000000,-1.146948,1797.000000
32,960000.000000,375.000000,8625.000000,8625.000000,17664000.000000,-1.306671,1855.000000
33,990000.000000,387.000000,8901.000000,8901.000000,18229248.000000,-0.852494,1912.000000
34,1020000.000000,399.000000,9177.000000,9177.000000,18794496.000000,-1.438797,1969.000000
35,1050000.000000,411.000000,9453.000000,9453.000000,19359744.000000,-1.804703,2027.000000
