,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,8.000000
1,5000000.000000,1161.000000,16254.000000,130032.000000,66576384.000000,519.174323,6574.000000
2,10000000.000000,2322.000000,32508.000000,260064.000000,133152768.000000,626.515236,13221.000000
3,15000000.000000,3484.000000,48776.000000,390208.000000,199786496.000000,699.268074,19733.000000
4,20000000.000000,4645.000000,65030.000000,520240.000000,266362880.000000,563.113990,26277.000000
5,25000000.000000,5807.000000,81298.000000,650384.000000,332996608.000000,461.512697,32830.000000
6,30000000.000000,6968.000000,97552.000000,780416.000000,399572992.000000,584.746501,39373.000000
7,35000000.000000,8130.000000,113820.000000,910560.000000,466206720.000000,430.906894,45938.000000
8,40000000.000000,9291.000000,130074.000000,1040592.000000,532783104.000000,604.057518,52390.000000
9,45000000.000000,10452.000000,146328.000000,1170624.000000,599359488.000000,647.107908,58827.000000
10,50000000.000000,11614.000000,162596.000000,1300768.000000,665993216.000000,419.372151,65251.000000
11,55000000.000000,12775.000000,178850.000000,1430800.000000,732569600.000000,662.939747,71707.000000
12,60000000.000000,13937.000000,195118.000000,1560944.000000,799203328.000000,510.719146,78192.000000
13,65000000.000000,15098.000000,211372.000000,1690976.000000,865779712.000000,610.843659,84657.000000
14,70000000.000000,16260.000000,227640.000000,1821120.000000,932413440.000000,628.473588,91076.000000
15,75000000.000000,17421.000000,243894.000000,1951152.000000,998989824.000000,511.143697,97540.000000
16,80000000.000000,18583.000000,260162.000000,2081296.000000,1065623552.000000,716.764255,104105.000000
17,85000000.000000,19744.000000,276416.000000,2211328.000000,1132199936.000000,589.401914,110655.000000
18,90000000.000000,20905.000000,292670.000000,2341360.000000,1198776320.000000,690.414483,117187.000000
19,95000000.000000,22067.000000,308938.000000,2471504.000000,1265410048.000000,646.146897,123564.000000
20,100000000.000000,23228.000000,325192.000000,2601536.000000,1331986432.000000,801.353761,130070.000000
21,105000000.000000,24390.000000,341460.000000,2731680.000000,1398620160.000000,666.485977,136446.000000
22,110000000.000000,25551.000000,357714.000000,2861712.000000,1465196544.000000,462.505917,143007.000000
23,115000000.000000,26713.000000,373982.000000,2991856.000000,1531830272.000000,694.143410,149550.000000
24,120000000.000000,27874.000000,390236.000000,3121888.000000,1598406656.000000,745.413793,156143.000000
25,125000000.000000,29036.000000,406504.000000,3252032.000000,1665040384.000000,742.315799,162741.000000
26,130000000.000000,30197.000000,422758.000000,3382064.000000,1731616768.000000,691.929089,169257.000000
27,135000000.000000,31358.000000,439012.000000,3512096.000000,1798193152.000000,680.206688,175914.000000
28,140000000.000000,32520.000000,455280.000000,3642240.000000,1864826880.000000,721.376289,182464.000000
29,145000000.000000,33681.000000,471534.000000,3772272.000000,1931403264.000000,618.831729,188945.000000
30,150000000.000000,34843.000000,487802.000000,3902416.000000,1998036992.000000,646.128121,195412.000000
31,155000000.000000,36004.000000,504056.000000,4032448.000000,2064613376.000000,669.013346,202018.000000
32,160000000.000000,37166.000000,520324.000000,4162592.000000,2131247104.000000,708.630536,208609.000000
33,165000000.000000,38327.000000,536578.000000,4292624.000000,2197823488.000000,462.563568,215067.000000
34,170000000.000000,39488.000000,552832.000000,4422656.000000,2264399872.000000,640.906103,221657.000000
35,175000000.000000,40650.000000,569100.000000,4552800.000000,2331033600.000000,517.336315,228227.000000
36,180000000.000000,41811.000000,585354.000000,4682832.000000,2397609984.000000,752.426197,234674.000000
37,185000000.000000,42973.000000,601622.000000,4812976.000000,2464243712.000000,644.517990,241167.000000
38,190000000.000000,44134.000000,617876.000000,4943008.000000,2530820096.000000,772.072313,247701.000000
39,195000000.000000,45296.000000,634144.000000,5073152.000000,2597453824.000000,651.844877,254259.000000
40,200000000.000000,46457.000000,650398.000000,5203184.000000,2664030208.000000,740.929556,260870.000000
41,205000000.000000,47619.000000,666666.000000,5333328.000000,2730663936.000000,514.279920,267449.000000
42,210000000.000000,48780.000000,682920.000000,5463360.000000,2797240320.000000,747.441781,273927.000000
43,215000000.000000,49941.000000,699174.000000,5593392.000000,2863816704.000000,744.239966,280416.000000
44,220000000.000000,51103.000000,715442.000000,5723536.000000,2930450432.000000,758.626538,286948.000000
45,225000000.000000,52264.000000,731696.000000,5853568.000000,2997026816.000000,734.398377,293529.000000
46,230000000.000000,53426.000000,747964.000000,5983712.000000,3063660544.000000,756.295837,300165.000000
47,235000000.000000,54587.000000,764218.000000,6113744.000000,3130236928.000000,874.231682,306700.000000
48,240000000.000000,55749.000000,780486.000000,6243888.000000,3196870656.000000,774.841427,313296.000000
49,245000000.000000,56910.000000,796740.000000,6373920.000000,3263447040.000000,603.786847,319851.000000
50,250000000.000000,58072.000000,813008.000000,6504064.000000,3330080768.000000,644.359631,326452.000000
51,255000000.000000,59233.000000,829262.000000,6634096.000000,3396657152.000000,838.394336,333045.000000
52,260000000.000000,60394.000000,845516.000000,6764128.000000,3463233536.000000,744.874545,339569.000000
53,265000000.000000,61556.000000,861784.000000,6894272.000000,3529867264.000000,730.230076,346125.000000
54,270000000.000000,62717.000000,878038.000000,7024304.000000,3596443648.000000,702.563302,352687.000000
55,275000000.000000,63879.000000,894306.000000,7154448.000000,3663077376.000000,641.327151,359237.000000
56,280000000.000000,65040.000000,910560.000000,7284480.000000,3729653760.000000,792.778235,365806.000000
57,285000000.000000,66202.000000,926828.000000,7414624.000000,3796287488.000000,811.672657,372350.000000
58,290000000.000000,67363.000000,943082.000000,7544656.000000,3862863872.000000,785.193828,378892.000000
59,295000000.000000,68524.000000,959336.000000,7674688.000000,3929440256.000000,700.125629,385511.000000
60,300000000.000000,69686.000000,975604.000000,7804832.000000,3996073984.000000,868.383103,392043.000000
61,305000000.000000,70847.000000,991858.000000,7934864.000000,4062650368.000000,794.600724,398545.000000
62,310000000.000000,72009.000000,1008126.000000,8065008.000000,4129284096.000000,734.305944,405052.000000
63,315000000.000000,73170.000000,1024380.000000,8195040.000000,4195860480.000000,719.712492,411560.000000
64,320000000.000000,74332.000000,1040648.000000,8325184.000000,4262494208.000000,569.607880,418052.000000
65,325000000.000000,75493.000000,1056902.000000,8455216.000000,4329070592.000000,619.652793,424577.000000
66,330000000.000000,76655.000000,1073170.000000,8585360.000000,4395704320.000000,754.671812,431091.000000
67,335000000.000000,77816.000000,1089424.000000,8715392.000000,4462280704.000000,844.331851,437621.000000
68,340000000.000000,78977.000000,1105678.000000,8845424.000000,4528857088.000000,831.673974,444144.000000
69,345000000.000000,80139.000000,1121946.000000,8975568.000000,4595490816.000000,823.199196,450655.000000
70,350000000.000000,81300.000000,1138200.000000,9105600.000000,4662067200.000000,868.093789,457169.000000
71,355000000.000000,82462.000000,1154468.000000,9235744.000000,4728700928.000000,802.768254,463796.000000
72,360000000.000000,83623.000000,1170722.000000,9365776.000000,4795277312.000000,659.889022,470375.000000
73,365000000.000000,84785.000000,1186990.000000,9495920.000000,4861911040.000000,773.541789,476899.000000
74,370000000.000000,85946.000000,1203244.000000,9625952.000000,4928487424.000000,951.160772,483367.000000
75,375000000.000000,87108.000000,1219512.000000,9756096.000000,4995121152.000000,903.223435,489848.000000
76,380000000.000000,88269.000000,1235766.000000,9886128.000000,5061697536.000000,922.216906,496429.000000
77,385000000.000000,89430.000000,1252020.000000,10016160.000000,5128273920.000000,811.268703,502999.000000
78,390000000.000000,90592.000000,1268288.000000,10146304.000000,5194907648.000000,969.616420,509538.000000
79,395000000.000000,91753.000000,1284542.000000,10276336.000000,5261484032.000000,810.164201,515879.000000
80,400000000.000000,92915.000000,1300810.000000,10406480.000000,5328117760.000000,1058.981156,522223.000000
81,405000000.000000,94076.000000,1317064.000000,10536512.000000,5394694144.000000,833.445126,528570.000000
82,410000000.000000,95238.000000,1333332.000000,10666656.000000,5461327872.000000,764.959549,535024.000000
83,415000000.000000,96399.000000,1349586.000000,10796688.000000,5527904256.000000,831.965315,541556.000000
84,420000000.000000,97560.000000,1365840.000000,10926720.000000,5594480640.000000,1003.721415,548084.000000
85,425000000.000000,98722.000000,1382108.000000,11056864.000000,5661114368.000000,728.099039,554581.000000
86,430000000.000000,99883.000000,1398362.000000,11186896.000000,5727690752.000000,984.423804,560997.000000
87,435000000.000000,101045.000000,1414630.000000,11317040.000000,5794324480.000000,804.000659,567376.000000
88,440000000.000000,102206.000000,1430884.000000,11447072.000000,5860900864.000000,1244.408346,573739.000000
89,445000000.000000,103368.000000,1447152.000000,11577216.000000,5927534592.000000,895.002013,580321.000000
90,450000000.000000,104529.000000,1463406.000000,11707248.000000,5994110976.000000,807.616464,586834.000000
91,455000000.000000,105691.000000,1479674.000000,11837392.000000,6060744704.000000,858.749011,593370.000000
92,460000000.000000,106852.000000,1495928.000000,11967424.000000,6127321088.000000,876.280464,599888.000000
93,465000000.000000,108013.000000,1512182.000000,12097456.000000,6193897472.000000,980.354827,606440.000000
94,470000000.000000,109175.000000,1528450.000000,12227600.000000,6260531200.000000,936.675042,612990.000000
95,475000000.000000,110336.000000,1544704.000000,12357632.000000,6327107584.000000,780.889952,619548.000000
96,480000000.000000,111498.000000,1560972.000000,12487776.000000,6393741312.000000,845.185691,626091.000000
97,485000000.000000,112659.000000,1577226.000000,12617808.000000,6460317696.000000,1043.780091,632679.000000
98,490000000.000000,113821.000000,1593494.000000,12747952.000000,6526951424.000000,910.384353,639165.000000
99,495000000.000000,114982.000000,1609748.000000,12877984.000000,6593527808.000000,925.080785,645702.000000
100,500000000.000000,116144.000000,1626016.000000,13008128.000000,6660161536.000000,819.028867,652207.000000
101,505000000.000000,117305.000000,1642270.000000,13138160.000000,6726737920.000000,825.801690,658723.000000
102,510000000.000000,118466.000000,1658524.000000,13268192.000000,6793314304.000000,837.344242,665312.000000
103,515000000.000000,119628.000000,1674792.000000,13398336.000000,6859948032.000000,466.246374,671776.000000
104,520000000.000000,120789.000000,1691046.000000,13528368.000000,6926524416.000000,729.955250,678244.000000
105,525000000.000000,121951.000000,1707314.000000,13658512.000000,6993158144.000000,1111.037811,684800.000000
106,530000000.000000,123112.000000,1723568.000000,13788544.000000,7059734528.000000,1131.587189,691354.000000
107,535000000.000000,124274.000000,1739836.000000,13918688.000000,7126368256.000000,847.880325,697810.000000
108,540000000.000000,125435.000000,1756090.000000,14048720.000000,7192944640.000000,674.286263,704336.000000
109,545000000.000000,126596.000000,1772344.000000,14178752.000000,7259521024.000000,973.737177,710801.000000
110,550000000.000000,127758.000000,1788612.000000,14308896.000000,7326154752.000000,1037.918096,717297.000000
111,555000000.000000,128919.000000,1804866.000000,14438928.000000,7392731136.000000,762.936675,723837.000000
112,560000000.000000,130081.000000,1821134.000000,14569072.000000,7459364864.000000,920.682076,730342.000000
113,565000000.000000,131242.000000,1837388.000000,14699104.000000,7525941248.000000,999.213113,736924.000000
114,570000000.000000,132404.000000,1853656.000000,14829248.000000,7592574976.000000,902.447665,743407.000000
115,575000000.000000,133565.000000,1869910.000000,14959280.000000,7659151360.000000,1064.491984,749941.000000
116,580000000.000000,134727.000000,1886178.000000,15089424.000000,7725785088.000000,744.776524,756477.000000
117,585000000.000000,135888.000000,1902432.000000,15219456.000000,7792361472.000000,929.474960,762906.000000
118,590000000.000000,137049.000000,1918686.000000,15349488.000000,7858937856.000000,880.559705,769417.000000
119,595000000.000000,138211.000000,1934954.000000,15479632.000000,7925571584.000000,684.700633,776006.000000
120,600000000.000000,139372.000000,1951208.000000,15609664.000000,7992147968.000000,676.100079,782620.000000
121,605000000.000000,140534.000000,1967476.000000,15739808.000000,8058781696.000000,676.688178,789190.000000
122,610000000.000000,141695.000000,1983730.000000,15869840.000000,8125358080.000000,764.161899,795822.000000
123,615000000.000000,142857.000000,1999998.000000,15999984.000000,8191991808.000000,872.692926,802406.000000
124,620000000.000000,144018.000000,2016252.000000,16130016.000000,8258568192.000000,751.090044,808978.000000
125,625000000.000000,145180.000000,2032520.000000,16260160.000000,8325201920.000000,858.858226,815646.000000
126,630000000.000000,146341.000000,2048774.000000,16390192.000000,8391778304.000000,759.123039,822247.000000
127,635000000.000000,147502.000000,2065028.000000,16520224.000000,8458354688.000000,897.724140,828795.000000
128,640000000.000000,148664.000000,2081296.000000,16650368.000000,8524988416.000000,614.164243,835380.000000
129,645000000.000000,149825.000000,2097550.000000,16780400.000000,8591564800.000000,814.039857,841967.000000
130,650000000.000000,150987.000000,2113818.000000,16910544.000000,8658198528.000000,604.368744,848596.000000
131,655000000.000000,152148.000000,2130072.000000,17040576.000000,8724774912.000000,1082.719779,855126.000000
132,660000000.000000,153310.000000,2146340.000000,17170720.000000,8791408640.000000,716.091793,861685.000000
133,665000000.000000,154471.000000,2162594.000000,17300752.000000,8857985024.000000,740.864310,868284.000000
134,670000000.000000,155632.000000,2178848.000000,17430784.000000,8924561408.000000,548.097766,874650.000000
135,675000000.000000,156794.000000,2195116.000000,17560928.000000,8991195136.000000,1041.549919,880955.000000
136,680000000.000000,157955.000000,2211370.000000,17690960.000000,9057771520.000000,958.199753,887442.000000
137,685000000.000000,159117.000000,2227638.000000,17821104.000000,9124405248.000000,579.036156,893983.000000
138,690000000.000000,160278.000000,2243892.000000,17951136.000000,9190981632.000000,889.508340,900536.000000
139,695000000.000000,161440.000000,2260160.000000,18081280.000000,9257615360.000000,823.447030,907141.000000
140,700000000.000000,162601.000000,2276414.000000,18211312.000000,9324191744.000000,663.467767,913716.000000
141,705000000.000000,163763.000000,2292682.000000,18341456.000000,9390825472.000000,757.341063,920286.000000
142,710000000.000000,164924.000000,2308936.000000,18471488.000000,9457401856.000000,398.212083,926808.000000
143,715000000.000000,166085.000000,2325190.000000,18601520.000000,9523978240.000000,382.703489,933316.000000
144,720000000.000000,167247.000000,2341458.000000,18731664.000000,9590611968.000000,874.511461,939879.000000
145,725000000.000000,168408.000000,2357712.000000,18861696.000000,9657188352.000000,551.642770,946345.000000
146,730000000.000000,169570.000000,2373980.000000,18991840.000000,9723822080.000000,616.805912,952904.000000
147,735000000.000000,170731.000000,2390234.000000,19121872.000000,9790398464.000000,548.833175,959382.000000
148,740000000.000000,171893.000000,2406502.000000,19252016.000000,9857032192.000000,627.721158,965944.000000
149,745000000.000000,173054.000000,2422756.000000,19382048.000000,9923608576.000000,842.966725,972644.000000
150,750000000.000000,174216.000000,2439024.000000,19512192.000000,9990242304.000000,601.745895,980109.000000
151,755000000.000000,175377.000000,2455278.000000,19642224.000000,10056818688.000000,563.870735,986742.000000
152,760000000.000000,176538.000000,2471532.000000,19772256.000000,10123395072.000000,637.567940,993431.000000
153,765000000.000000,177700.000000,2487800.000000,19902400.000000,10190028800.000000,694.366766,1000043.000000
154,770000000.000000,178861.000000,2504054.000000,20032432.000000,10256605184.000000,788.547934,1006615.000000
155,775000000.000000,180023.000000,2520322.000000,20162576.000000,10323238912.000000,621.004651,1013262.000000
156,780000000.000000,181184.000000,2536576.000000,20292608.000000,10389815296.000000,496.241774,1019962.000000
