,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,43.000000
1,100000.000000,99936.000000,6395904.000000,1359.176833,2250.000000
2,200000.000000,199936.000000,12795904.000000,281.723855,4465.000000
3,300000.000000,299936.000000,19195904.000000,1807.665556,6666.000000
4,400000.000000,399936.000000,25595904.000000,1980.283577,8865.000000
5,500000.000000,499936.000000,31995904.000000,-678.090827,11073.000000
6,600000.000000,599936.000000,38395904.000000,1256.294350,13263.000000
7,700000.000000,699936.000000,44795904.000000,2926.237746,15466.000000
8,800000.000000,799936.000000,51195904.000000,2783.447121,17670.000000
9,900000.000000,899936.000000,57595904.000000,1266.649099,19881.000000
10,1000000.000000,999936.000000,63995904.000000,2502.338987,22086.000000
11,1100000.000000,1099936.000000,70395904.000000,2312.948543,24272.000000
12,1200000.000000,1199936.000000,76795904.000000,4713.729805,26486.000000
13,1300000.000000,1299936.000000,83195904.000000,3585.715626,28685.000000
14,1400000.000000,1399936.000000,89595904.000000,2002.979856,30887.000000
15,1500000.000000,1499936.000000,95995904.000000,3818.299868,33095.000000
16,1600000.000000,1599936.000000,102395904.000000,3246.665380,35297.000000
17,1700000.000000,1699936.000000,108795904.000000,231.754064,37500.000000
18,1800000.000000,1799936.000000,115195904.000000,2667.450090,39698.000000
19,1900000.000000,1899936.000000,121595904.000000,3425.850990,41914.000000
20,2000000.000000,1999936.000000,127995904.000000,4267.305128,44117.000000
21,2100000.000000,2099936.000000,134395904.000000,4199.702389,46325.000000
22,2200000.000000,2199936.000000,140795904.000000,2806.032400,48526.000000
23,2300000.000000,2299936.000000,147195904.000000,3904.375948,50725.000000
24,2400000.000000,2399936.000000,153595904.000000,2633.469604,52929.000000
25,2500000.000000,2499936.000000,159995904.000000,2867.014141,55129.000000
26,2600000.000000,2599936.000000,166395904.000000,2289.228141,57330.000000
27,2700000.000000,2699936.000000,172795904.000000,3747.332361,59531.000000
28,2800000.000000,2799936.000000,179195904.000000,3496.960764,61728.000000
29,2900000.000000,2899936.000000,185595904.000000,4009.833297,63932.000000
30,3000000.000000,2999936.000000,191995904.000000,3365.342390,66134.000000
31,3100000.000000,3099936.000000,198395904.000000,2648.421566,68328.000000
32,3200000.000000,3199936.000000,204795904.000000,3859.895679,70521.000000
33,3300000.000000,3299936.000000,211195904.000000,4212.889914,72713.000000
34,3400000.000000,3399936.000000,217595904.000000,-1297.075679,74914.000000
35,3500000.000000,3499936.000000,223995904.000000,-1921.685697,77116.000000
36,3600000.000000,3599936.000000,230395904.000000,-318.434333,79294.000000
37,3700000.000000,3699936.000000,236795904.000000,-688.944067,81518.000000
38,3800000.000000,3799936.000000,243195904.000000,-1611.849507,83749.000000
39,3900000.000000,3899936.000000,249595904.000000,-1632.065845,85961.000000
40,4000000.000000,3999936.000000,255995904.000000,-1192.991171,88181.000000
41,4100000.000000,4099936.000000,262395904.000000,-1436.799589,90410.000000
42,4200000.000000,4199936.000000,268795904.000000,-1621.458536,92633.000000
43,4300000.000000,4299936.000000,275195904.000000,-1584.208224,94857.000000
44,4400000.000000,4399936.000000,281595904.000000,-1911.018520,97071.000000
45,4500000.000000,4499936.000000,287995904.000000,-1701.387779,99305.000000
46,4600000.000000,4599936.000000,294395904.000000,-1359.930629,101523.000000
47,4700000.000000,4699936.000000,300795904.000000,-1630.690406,103744.000000
48,4800000.000000,4799936.000000,307195904.000000,-790.896672,105945.000000
49,4900000.000000,4899936.000000,313595904.000000,-339.278531,108164.000000
50,5000000.000000,4999936.000000,319995904.000000,-1759.559998,110394.000000
51,5100000.000000,5099936.000000,326395904.000000,-1572.722450,112613.000000
52,5200000.000000,5199936.000000,332795904.000000,-1359.137396,114820.000000
53,5300000.000000,5299936.000000,339195904.000000,-1124.132444,117035.000000
54,5400000.000000,5399936.000000,345595904.000000,-1391.757568,119266.000000
55,5500000.000000,5499936.000000,351995904.000000,-403.074130,121483.000000
56,5600000.000000,5599936.000000,358395904.000000,-603.809093,123696.000000
57,5700000.000000,5699936.000000,364795904.000000,-428.481864,125913.000000
58,5800000.000000,5799936.000000,371195904.000000,-348.929363,128128.000000
59,5900000.000000,5899936.000000,377595904.000000,-63.652790,130346.000000
60,6000000.000000,5999936.000000,383995904.000000,-247.824966,132599.000000
61,6100000.000000,6099936.000000,390395904.000000,-938.911963,134822.000000
62,6200000.000000,6199936.000000,396795904.000000,-1204.103359,137045.000000
63,6300000.000000,6299936.000000,403195904.000000,-1704.328264,139258.000000
64,6400000.000000,6399936.000000,409595904.000000,-1598.152902,141483.000000
65,6500000.000000,6499936.000000,415995904.000000,-1693.710405,143705.000000
66,6600000.000000,6599936.000000,422395904.000000,-1118.116450,145929.000000
67,6700000.000000,6699936.000000,428795904.000000,-1048.635097,148154.000000
68,6800000.000000,6799936.000000,435195904.000000,-2259.312797,150384.000000
69,6900000.000000,6899936.000000,441595904.000000,-2005.154521,152610.000000
70,7000000.000000,6999936.000000,447995904.000000,-2139.791032,154842.000000
71,7100000.000000,7099936.000000,454395904.000000,-1924.734569,157058.000000
72,7200000.000000,7199936.000000,460795904.000000,-1767.468091,159285.000000
73,7300000.000000,7299936.000000,467195904.000000,-963.892703,161501.000000
74,7400000.000000,7399936.000000,473595904.000000,-1337.732653,163726.000000
75,7500000.000000,7499936.000000,479995904.000000,-335.106056,165946.000000
76,7600000.000000,7599936.000000,486395904.000000,-1745.681101,168158.000000
77,7700000.000000,7699936.000000,492795904.000000,-1194.357449,170398.000000
78,7800000.000000,7799936.000000,499195904.000000,-732.757105,172612.000000
79,7900000.000000,7899936.000000,505595904.000000,-1855.681559,174829.000000
80,8000000.000000,7999936.000000,511995904.000000,-1275.062758,177052.000000
81,8100000.000000,8099936.000000,518395904.000000,-1984.855836,179264.000000
82,8200000.000000,8199936.000000,524795904.000000,-2272.599714,181496.000000
83,8300000.000000,8299936.000000,531195904.000000,-1625.719674,183724.000000
84,8400000.000000,8399936.000000,537595904.000000,-2070.439497,185943.000000
85,8500000.000000,8499936.000000,543995904.000000,-1925.414940,188167.000000
86,8600000.000000,8599936.000000,550395904.000000,-2045.401636,190433.000000
87,8700000.000000,8699936.000000,556795904.000000,-2435.095662,192660.000000
88,8800000.000000,8799936.000000,563195904.000000,-2461.549332,194897.000000
89,8900000.000000,8899936.000000,569595904.000000,-1941.347296,197115.000000
90,9000000.000000,8999936.000000,575995904.000000,-2213.686576,199331.000000
91,9100000.000000,9099936.000000,582395904.000000,-1780.844078,201565.000000
92,9200000.000000,9199936.000000,588795904.000000,-2234.002748,203798.000000
93,9300000.000000,9299936.000000,595195904.000000,-1807.068805,206020.000000
94,9400000.000000,9399936.000000,601595904.000000,-2242.896728,208253.000000
95,9500000.000000,9499936.000000,607995904.000000,-2124.373478,210484.000000
96,9600000.000000,9599936.000000,614395904.000000,-2255.578925,212715.000000
97,9700000.000000,9699936.000000,620795904.000000,-1922.123633,214952.000000
98,9800000.000000,9799936.000000,627195904.000000,-2410.998000,217189.000000
99,9900000.000000,9899936.000000,633595904.000000,-2222.565126,219421.000000
100,10000000.000000,9999936.000000,639995904.000000,-2210.242623,221661.000000
101,10100000.000000,10099936.000000,646395904.000000,-1916.699315,223898.000000
102,10200000.000000,10199936.000000,652795904.000000,-1839.867611,226111.000000
103,10300000.000000,10299936.000000,659195904.000000,-2124.935962,228346.000000
104,10400000.000000,10399936.000000,665595904.000000,-1671.285875,230587.000000
105,10500000.000000,10499936.000000,671995904.000000,-2132.956459,232828.000000
106,10600000.000000,10599936.000000,678395904.000000,-1691.817276,235066.000000
107,10700000.000000,10699936.000000,684795904.000000,-2068.476327,237297.000000
108,10800000.000000,10799936.000000,691195904.000000,-2223.557260,239537.000000
109,10900000.000000,10899936.000000,697595904.000000,-1774.316448,241755.000000
110,11000000.000000,10999936.000000,703995904.000000,-1944.203603,243983.000000
111,11100000.000000,11099936.000000,710395904.000000,-1934.279492,246212.000000
112,11200000.000000,11199936.000000,716795904.000000,-1958.936133,248450.000000
113,11300000.000000,11299936.000000,723195904.000000,-2210.035986,250671.000000
114,11400000.000000,11399936.000000,729595904.000000,-1801.790966,252909.000000
115,11500000.000000,11499936.000000,735995904.000000,-1566.514802,255147.000000
116,11600000.000000,11599936.000000,742395904.000000,-2119.466315,257369.000000
117,11700000.000000,11699936.000000,748795904.000000,-613.244438,259558.000000
118,11800000.000000,11799936.000000,755195904.000000,-1370.764790,261779.000000
119,11900000.000000,11899936.000000,761595904.000000,-1523.803139,263994.000000
120,12000000.000000,11999936.000000,767995904.000000,-2005.712561,266228.000000
121,12100000.000000,12099936.000000,774395904.000000,-2302.034434,268453.000000
122,12200000.000000,12199936.000000,780795904.000000,-1870.525278,270687.000000
123,12300000.000000,12299936.000000,787195904.000000,-1844.511817,272904.000000
124,12400000.000000,12399936.000000,793595904.000000,-2036.104907,275151.000000
125,12500000.000000,12499936.000000,799995904.000000,-1912.370078,277390.000000
126,12600000.000000,12599936.000000,806395904.000000,-1771.841428,279628.000000
127,12700000.000000,12699936.000000,812795904.000000,-1699.920663,281844.000000
128,12800000.000000,12799936.000000,819195904.000000,-1481.653926,284069.000000
129,12900000.000000,12899936.000000,825595904.000000,-1946.563138,286308.000000
130,13000000.000000,12999936.000000,831995904.000000,-1755.319450,288530.000000
131,13100000.000000,13099936.000000,838395904.000000,-1835.659565,290752.000000
