,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,26.000000
1,100000.000000,99744.000000,25534464.000000,3148.293872,2505.000000
2,200000.000000,199744.000000,51134464.000000,4223.556096,5061.000000
3,300000.000000,299744.000000,76734464.000000,-1681.220793,7709.000000
4,400000.000000,399744.000000,102334464.000000,5869.447981,10477.000000
5,500000.000000,499744.000000,127934464.000000,6055.188315,13294.000000
6,600000.000000,599744.000000,153534464.000000,5018.190697,16113.000000
7,700000.000000,699744.000000,179134464.000000,5182.687473,18934.000000
8,800000.000000,799744.000000,204734464.000000,6152.542909,21761.000000
9,900000.000000,899744.000000,230334464.000000,6006.722078,24622.000000
10,1000000.000000,999744.000000,255934464.000000,6205.438686,27481.000000
11,1100000.000000,1099744.000000,281534464.000000,6308.306431,30372.000000
12,1200000.000000,1199744.000000,307134464.000000,-712.806857,33294.000000
13,1300000.000000,1299744.000000,332734464.000000,6271.162395,36200.000000
14,1400000.000000,1399744.000000,358334464.000000,6390.857841,39127.000000
15,1500000.000000,1499744.000000,383934464.000000,5614.362358,42090.000000
16,1600000.000000,1599744.000000,409534464.000000,5940.403654,45054.000000
17,1700000.000000,1699744.000000,435134464.000000,-181.805287,48050.000000
18,1800000.000000,1799744.000000,460734464.000000,5988.623950,51040.000000
19,1900000.000000,1899744.000000,486334464.000000,6254.573321,54057.000000
20,2000000.000000,1999744.000000,511934464.000000,6556.924080,57002.000000
21,2100000.000000,2099744.000000,537534464.000000,6640.694026,59939.000000
22,2200000.000000,2199744.000000,563134464.000000,6498.577622,62910.000000
23,2300000.000000,2299744.000000,588734464.000000,6528.865549,65855.000000
24,2400000.000000,2399744.000000,614334464.000000,6641.948863,68792.000000
25,2500000.000000,2499744.000000,639934464.000000,5881.174845,71747.000000
26,2600000.000000,2599744.000000,665534464.000000,6675.475870,74686.000000
27,2700000.000000,2699744.000000,691134464.000000,6648.536361,77631.000000
28,2800000.000000,2799744.000000,716734464.000000,5551.153802,80580.000000
29,2900000.000000,2899744.000000,742334464.000000,6611.556935,83564.000000
30,3000000.000000,2999744.000000,767934464.000000,6465.735324,86521.000000
31,3100000.000000,3099744.000000,793534464.000000,6469.571689,89481.000000
32,3200000.000000,3199744.000000,819134464.000000,-2658.237319,92455.000000
33,3300000.000000,3299744.000000,844734464.000000,-1788.902476,95432.000000
34,3400000.000000,3399744.000000,870334464.000000,-1586.187337,98384.000000
35,3500000.000000,3499744.000000,895934464.000000,-1798.892639,101350.000000
36,3600000.000000,3599744.000000,921534464.000000,-1446.340076,104313.000000
37,3700000.000000,3699744.000000,947134464.000000,-1258.306795,107228.000000
38,3800000.000000,3799744.000000,972734464.000000,-2005.873454,110152.000000
39,3900000.000000,3899744.000000,998334464.000000,-1472.137556,113016.000000
40,4000000.000000,3999744.000000,1023934464.000000,-180.572765,115826.000000
41,4100000.000000,4099744.000000,1049534464.000000,-555.902484,118601.000000
42,4200000.000000,4199744.000000,1075134464.000000,-184.959996,121364.000000
43,4300000.000000,4299744.000000,1100734464.000000,-159.191599,124120.000000
44,4400000.000000,4399744.000000,1126334464.000000,-728.500687,126889.000000
45,4500000.000000,4499744.000000,1151934464.000000,-393.889394,129653.000000
46,4600000.000000,4599744.000000,1177534464.000000,-484.219193,132417.000000
47,4700000.000000,4699744.000000,1203134464.000000,-583.061979,135178.000000
48,4800000.000000,4799744.000000,1228734464.000000,-619.082156,137954.000000
49,4900000.000000,4899744.000000,1254334464.000000,-1610.291903,140730.000000
50,5000000.000000,4999744.000000,1279934464.000000,-1020.683444,143513.000000
51,5100000.000000,5099744.000000,1305534464.000000,-735.390435,146305.000000
52,5200000.000000,5199744.000000,1331134464.000000,-1096.060284,148966.000000
53,5300000.000000,5299744.000000,1356734464.000000,-821.938252,151646.000000
54,5400000.000000,5399744.000000,1382334464.000000,-937.426378,154337.000000
55,5500000.000000,5499744.000000,1407934464.000000,-1061.887281,157124.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1359.948913,159905.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1299.031444,162701.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1527.899180,165531.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1429.420071,168331.000000
60,6000000.000000,5999744.000000,1535934464.000000,-1415.152452,171147.000000
61,6100000.000000,6099744.000000,1561534464.000000,-1930.571301,173963.000000
62,6200000.000000,6199744.000000,1587134464.000000,-2026.264599,176774.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1962.796687,179586.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1897.299138,182438.000000
65,6500000.000000,6499744.000000,1663934464.000000,-1988.758670,185253.000000
66,6600000.000000,6599744.000000,1689534464.000000,-1861.893219,188054.000000
67,6700000.000000,6699744.000000,1715134464.000000,-1853.871209,190847.000000
