,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9936.000000,635904.000000,-6.099935,226.000000
2,20000.000000,19936.000000,1275904.000000,-1.366230,448.000000
3,30000.000000,29936.000000,1915904.000000,-1.042055,670.000000
4,40000.000000,39936.000000,2555904.000000,-1.608202,893.000000
5,50000.000000,49936.000000,3195904.000000,-1.378209,1115.000000
6,60000.000000,59936.000000,3835904.000000,-1.655207,1338.000000
7,70000.000000,69936.000000,4475904.000000,-0.896014,1560.000000
8,80000.000000,79936.000000,5115904.000000,-1.026677,1783.000000
9,90000.000000,89936.000000,5755904.000000,-0.843501,2005.000000
10,100000.000000,99936.000000,6395904.000000,-0.862695,2228.000000
11,110000.000000,109936.000000,7035904.000000,-0.754910,2451.000000
12,120000.000000,119936.000000,7675904.000000,-0.911693,2673.000000
13,130000.000000,129936.000000,8315904.000000,-1.474994,2896.000000
14,140000.000000,139936.000000,8955904.000000,-1.046174,3119.000000
15,150000.000000,149936.000000,9595904.000000,-1.324376,3343.000000
16,160000.000000,159936.000000,10235904.000000,-0.682899,3565.000000
17,170000.000000,169936.000000,10875904.000000,-1.225585,3788.000000
18,180000.000000,179936.000000,11515904.000000,-0.625532,4011.000000
19,190000.000000,189936.000000,12155904.000000,-0.885398,4234.000000
20,200000.000000,199936.000000,12795904.000000,-1.379735,4457.000000
21,210000.000000,209936.000000,13435904.000000,-0.612956,4681.000000
22,220000.000000,219936.000000,14075904.000000,-0.907132,4904.000000
23,230000.000000,229936.000000,14715904.000000,-0.544312,5127.000000
24,240000.000000,239936.000000,15355904.000000,-0.835772,5350.000000
25,250000.000000,249936.000000,15995904.000000,-1.215887,5573.000000
26,260000.000000,259936.000000,16635904.000000,-0.878161,5796.000000
27,270000.000000,269936.000000,17275904.000000,-0.758964,6019.000000
28,280000.000000,279936.000000,17915904.000000,-0.776075,6242.000000
