,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,17.000000
1,100000.000000,99936.000000,6395904.000000,1160.155630,1853.000000
2,200000.000000,199936.000000,12795904.000000,971.393145,3967.000000
3,300000.000000,299936.000000,19195904.000000,1114.611640,6095.000000
4,400000.000000,399936.000000,25595904.000000,947.800381,8225.000000
5,500000.000000,499936.000000,31995904.000000,1055.936356,10377.000000
6,600000.000000,599936.000000,38395904.000000,890.507669,12508.000000
7,700000.000000,699936.000000,44795904.000000,814.143538,14653.000000
8,800000.000000,799936.000000,51195904.000000,884.692726,16780.000000
9,900000.000000,899936.000000,57595904.000000,678.456745,18936.000000
10,1000000.000000,999936.000000,63995904.000000,833.992699,21081.000000
11,1100000.000000,1099936.000000,70395904.000000,961.171296,23220.000000
12,1200000.000000,1199936.000000,76795904.000000,579.682643,25361.000000
13,1300000.000000,1299936.000000,83195904.000000,1234.686306,27500.000000
14,1400000.000000,1399936.000000,89595904.000000,1643.216130,29648.000000
15,1500000.000000,1499936.000000,95995904.000000,950.619966,31791.000000
16,1600000.000000,1599936.000000,102395904.000000,970.014624,33955.000000
17,1700000.000000,1699936.000000,108795904.000000,1491.478443,36102.000000
18,1800000.000000,1799936.000000,115195904.000000,674.247084,38244.000000
19,1900000.000000,1899936.000000,121595904.000000,1224.821893,40400.000000
20,2000000.000000,1999936.000000,127995904.000000,1064.472788,42549.000000
21,2100000.000000,2099936.000000,134395904.000000,856.549370,44662.000000
22,2200000.000000,2199936.000000,140795904.000000,1049.075579,46758.000000
23,2300000.000000,2299936.000000,147195904.000000,969.247644,48851.000000
24,2400000.000000,2399936.000000,153595904.000000,912.336412,50966.000000
25,2500000.000000,2499936.000000,159995904.000000,2990.940212,53085.000000
26,2600000.000000,2599936.000000,166395904.000000,411.945630,55184.000000
27,2700000.000000,2699936.000000,172795904.000000,1448.463553,57281.000000
28,2800000.000000,2799936.000000,179195904.000000,485.705348,59375.000000
29,2900000.000000,2899936.000000,185595904.000000,1655.443372,61500.000000
30,3000000.000000,2999936.000000,191995904.000000,774.549804,63602.000000
31,3100000.000000,3099936.000000,198395904.000000,1195.611383,65704.000000
32,3200000.000000,3199936.000000,204795904.000000,846.023806,67801.000000
33,3300000.000000,3299936.000000,211195904.000000,1471.083080,69904.000000
34,3400000.000000,3399936.000000,217595904.000000,958.559500,72047.000000
35,3500000.000000,3499936.000000,223995904.000000,466.005213,74150.000000
36,3600000.000000,3599936.000000,230395904.000000,1600.387028,76270.000000
37,3700000.000000,3699936.000000,236795904.000000,677.678371,78379.000000
38,3800000.000000,3799936.000000,243195904.000000,2917.537913,80512.000000
39,3900000.000000,3899936.000000,249595904.000000,1677.864075,82628.000000
40,4000000.000000,3999936.000000,255995904.000000,1397.150044,84738.000000
41,4100000.000000,4099936.000000,262395904.000000,3440.446886,86874.000000
42,4200000.000000,4199936.000000,268795904.000000,1496.545459,88988.000000
43,4300000.000000,4299936.000000,275195904.000000,1628.646638,91091.000000
44,4400000.000000,4399936.000000,281595904.000000,2501.288132,93224.000000
45,4500000.000000,4499936.000000,287995904.000000,3018.359829,95330.000000
46,4600000.000000,4599936.000000,294395904.000000,3591.620302,97435.000000
47,4700000.000000,4699936.000000,300795904.000000,2438.481999,99538.000000
48,4800000.000000,4799936.000000,307195904.000000,1475.488637,101642.000000
49,4900000.000000,4899936.000000,313595904.000000,2304.612305,103731.000000
50,5000000.000000,4999936.000000,319995904.000000,3680.431843,105832.000000
51,5100000.000000,5099936.000000,326395904.000000,1727.082130,107940.000000
52,5200000.000000,5199936.000000,332795904.000000,2737.677591,110085.000000
53,5300000.000000,5299936.000000,339195904.000000,2451.655821,112174.000000
54,5400000.000000,5399936.000000,345595904.000000,1021.021052,114268.000000
55,5500000.000000,5499936.000000,351995904.000000,3426.466612,116351.000000
56,5600000.000000,5599936.000000,358395904.000000,2881.409361,118487.000000
57,5700000.000000,5699936.000000,364795904.000000,1175.119415,120589.000000
58,5800000.000000,5799936.000000,371195904.000000,993.868278,122704.000000
59,5900000.000000,5899936.000000,377595904.000000,3121.272571,124812.000000
60,6000000.000000,5999936.000000,383995904.000000,1852.133440,126918.000000
61,6100000.000000,6099936.000000,390395904.000000,2555.068336,129048.000000
62,6200000.000000,6199936.000000,396795904.000000,2036.690057,131144.000000
63,6300000.000000,6299936.000000,403195904.000000,1379.855724,133247.000000
64,6400000.000000,6399936.000000,409595904.000000,1537.804068,135371.000000
65,6500000.000000,6499936.000000,415995904.000000,1546.584586,137512.000000
66,6600000.000000,6599936.000000,422395904.000000,1673.426779,139615.000000
67,6700000.000000,6699936.000000,428795904.000000,2218.522966,141709.000000
68,6800000.000000,6799936.000000,435195904.000000,4211.123237,143802.000000
69,6900000.000000,6899936.000000,441595904.000000,789.401426,145881.000000
70,7000000.000000,6999936.000000,447995904.000000,2388.643155,147971.000000
71,7100000.000000,7099936.000000,454395904.000000,4485.905093,150074.000000
72,7200000.000000,7199936.000000,460795904.000000,1511.443711,152164.000000
73,7300000.000000,7299936.000000,467195904.000000,2387.133877,154260.000000
74,7400000.000000,7399936.000000,473595904.000000,2242.512820,156373.000000
75,7500000.000000,7499936.000000,479995904.000000,2161.744848,158479.000000
76,7600000.000000,7599936.000000,486395904.000000,1479.506153,160573.000000
77,7700000.000000,7699936.000000,492795904.000000,1746.806872,162684.000000
78,7800000.000000,7799936.000000,499195904.000000,3981.998376,164792.000000
79,7900000.000000,7899936.000000,505595904.000000,1217.340884,166866.000000
80,8000000.000000,7999936.000000,511995904.000000,3404.079789,168922.000000
81,8100000.000000,8099936.000000,518395904.000000,539.257633,171047.000000
82,8200000.000000,8199936.000000,524795904.000000,2567.036613,173188.000000
83,8300000.000000,8299936.000000,531195904.000000,1251.248332,175234.000000
84,8400000.000000,8399936.000000,537595904.000000,1713.245134,177356.000000
85,8500000.000000,8499936.000000,543995904.000000,2630.410537,179434.000000
86,8600000.000000,8599936.000000,550395904.000000,1312.576374,181500.000000
87,8700000.000000,8699936.000000,556795904.000000,1111.268508,183596.000000
88,8800000.000000,8799936.000000,563195904.000000,1538.644173,185684.000000
89,8900000.000000,8899936.000000,569595904.000000,553.684311,187801.000000
90,9000000.000000,8999936.000000,575995904.000000,3667.505783,189964.000000
91,9100000.000000,9099936.000000,582395904.000000,1728.322663,192035.000000
92,9200000.000000,9199936.000000,588795904.000000,2990.996071,194159.000000
93,9300000.000000,9299936.000000,595195904.000000,2889.973709,196253.000000
94,9400000.000000,9399936.000000,601595904.000000,1218.598015,198356.000000
95,9500000.000000,9499936.000000,607995904.000000,1861.953655,200444.000000
96,9600000.000000,9599936.000000,614395904.000000,1666.599771,202577.000000
97,9700000.000000,9699936.000000,620795904.000000,1422.320881,204693.000000
98,9800000.000000,9799936.000000,627195904.000000,2066.507919,206821.000000
99,9900000.000000,9899936.000000,633595904.000000,927.915992,208938.000000
100,10000000.000000,9999936.000000,639995904.000000,2164.804765,211049.000000
101,10100000.000000,10099936.000000,646395904.000000,1268.946675,213145.000000
102,10200000.000000,10199936.000000,652795904.000000,1472.671250,215279.000000
103,10300000.000000,10299936.000000,659195904.000000,2312.947963,217380.000000
104,10400000.000000,10399936.000000,665595904.000000,939.010506,219475.000000
105,10500000.000000,10499936.000000,671995904.000000,989.761837,221571.000000
106,10600000.000000,10599936.000000,678395904.000000,1869.024487,223670.000000
107,10700000.000000,10699936.000000,684795904.000000,1244.312864,225777.000000
108,10800000.000000,10799936.000000,691195904.000000,1862.089322,227894.000000
109,10900000.000000,10899936.000000,697595904.000000,2981.769560,230001.000000
110,11000000.000000,10999936.000000,703995904.000000,654.255463,232114.000000
111,11100000.000000,11099936.000000,710395904.000000,2533.502080,234230.000000
112,11200000.000000,11199936.000000,716795904.000000,2677.320454,236347.000000
113,11300000.000000,11299936.000000,723195904.000000,786.837999,238439.000000
114,11400000.000000,11399936.000000,729595904.000000,3469.840963,240537.000000
115,11500000.000000,11499936.000000,735995904.000000,3616.096527,242641.000000
116,11600000.000000,11599936.000000,742395904.000000,1143.428061,244738.000000
117,11700000.000000,11699936.000000,748795904.000000,3276.068107,246840.000000
118,11800000.000000,11799936.000000,755195904.000000,1418.347001,248970.000000
119,11900000.000000,11899936.000000,761595904.000000,2609.458650,251075.000000
120,12000000.000000,11999936.000000,767995904.000000,3515.017872,253193.000000
121,12100000.000000,12099936.000000,774395904.000000,1107.993125,255290.000000
122,12200000.000000,12199936.000000,780795904.000000,1758.686403,257406.000000
123,12300000.000000,12299936.000000,787195904.000000,1310.285201,259506.000000
124,12400000.000000,12399936.000000,793595904.000000,2119.548980,261573.000000
125,12500000.000000,12499936.000000,799995904.000000,2679.977896,263637.000000
126,12600000.000000,12599936.000000,806395904.000000,1843.769152,265747.000000
127,12700000.000000,12699936.000000,812795904.000000,1116.600252,267889.000000
128,12800000.000000,12799936.000000,819195904.000000,2983.870738,269937.000000
129,12900000.000000,12899936.000000,825595904.000000,2083.408472,271995.000000
130,13000000.000000,12999936.000000,831995904.000000,2662.934492,274139.000000
131,13100000.000000,13099936.000000,838395904.000000,2211.785944,276218.000000
132,13200000.000000,13199936.000000,844795904.000000,2545.755458,278287.000000
133,13300000.000000,13299936.000000,851195904.000000,2334.720947,280342.000000
134,13400000.000000,13399936.000000,857595904.000000,2188.897091,282519.000000
135,13500000.000000,13499936.000000,863995904.000000,4032.171887,284573.000000
136,13600000.000000,13599936.000000,870395904.000000,2682.804616,286672.000000
137,13700000.000000,13699936.000000,876795904.000000,1455.517646,288713.000000
138,13800000.000000,13799936.000000,883195904.000000,3743.752152,290741.000000
139,13900000.000000,13899936.000000,889595904.000000,2177.208754,292874.000000
140,14000000.000000,13999936.000000,895995904.000000,1035.992870,295002.000000
141,14100000.000000,14099936.000000,902395904.000000,1471.431950,297120.000000
142,14200000.000000,14199936.000000,908795904.000000,1759.307142,299243.000000
143,14300000.000000,14299936.000000,915195904.000000,1162.898366,301366.000000
144,14400000.000000,14399936.000000,921595904.000000,2425.823431,303484.000000
145,14500000.000000,14499936.000000,927995904.000000,3617.012930,305648.000000
146,14600000.000000,14599936.000000,934395904.000000,3199.347650,307826.000000
147,14700000.000000,14699936.000000,940795904.000000,1896.408250,309937.000000
148,14800000.000000,14799936.000000,947195904.000000,1991.741514,312068.000000
149,14900000.000000,14899936.000000,953595904.000000,2241.790171,314190.000000
150,15000000.000000,14999936.000000,959995904.000000,472.292030,316296.000000
151,15100000.000000,15099936.000000,966395904.000000,2132.136923,318412.000000
152,15200000.000000,15199936.000000,972795904.000000,2288.148585,320520.000000
153,15300000.000000,15299936.000000,979195904.000000,1666.895427,322625.000000
154,15400000.000000,15399936.000000,985595904.000000,2480.955930,324746.000000
155,15500000.000000,15499936.000000,991995904.000000,2928.448325,326854.000000
156,15600000.000000,15599936.000000,998395904.000000,2648.416388,328958.000000
157,15700000.000000,15699936.000000,1004795904.000000,2272.157626,331068.000000
158,15800000.000000,15799936.000000,1011195904.000000,2125.617354,333199.000000
159,15900000.000000,15899936.000000,1017595904.000000,645.190331,335315.000000
160,16000000.000000,15999936.000000,1023995904.000000,2761.243114,337422.000000
161,16100000.000000,16099936.000000,1030395904.000000,2378.475738,339527.000000
162,16200000.000000,16199936.000000,1036795904.000000,1264.599499,341640.000000
163,16300000.000000,16299936.000000,1043195904.000000,3495.408160,343748.000000
164,16400000.000000,16399936.000000,1049595904.000000,1137.814682,345849.000000
165,16500000.000000,16499936.000000,1055995904.000000,2485.201441,347954.000000
166,16600000.000000,16599936.000000,1062395904.000000,1668.784212,350055.000000
167,16700000.000000,16699936.000000,1068795904.000000,1414.479909,352158.000000
168,16800000.000000,16799936.000000,1075195904.000000,2048.922690,354261.000000
169,16900000.000000,16899936.000000,1081595904.000000,1594.264998,356376.000000
170,17000000.000000,16999936.000000,1087995904.000000,2265.411877,358482.000000
171,17100000.000000,17099936.000000,1094395904.000000,3996.188730,360589.000000
172,17200000.000000,17199936.000000,1100795904.000000,3203.153164,362688.000000
173,17300000.000000,17299936.000000,1107195904.000000,1662.652065,364788.000000
174,17400000.000000,17399936.000000,1113595904.000000,1369.536334,366886.000000
175,17500000.000000,17499936.000000,1119995904.000000,1329.379639,368982.000000
176,17600000.000000,17599936.000000,1126395904.000000,815.534585,371083.000000
177,17700000.000000,17699936.000000,1132795904.000000,2939.529574,373184.000000
178,17800000.000000,17799936.000000,1139195904.000000,2236.390343,375285.000000
179,17900000.000000,17899936.000000,1145595904.000000,4418.591988,377397.000000
180,18000000.000000,17999936.000000,1151995904.000000,4529.864152,379497.000000
181,18100000.000000,18099936.000000,1158395904.000000,2413.202976,381591.000000
182,18200000.000000,18199936.000000,1164795904.000000,3616.322330,383680.000000
183,18300000.000000,18299936.000000,1171195904.000000,3019.010052,385752.000000
