,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,19.000000
1,5000000.000000,2275.000000,54600.000000,109200.000000,111820800.000000,534.804123,6718.000000
2,10000000.000000,4551.000000,109224.000000,218448.000000,223690752.000000,469.771546,13352.000000
3,15000000.000000,6827.000000,163848.000000,327696.000000,335560704.000000,587.240301,19914.000000
4,20000000.000000,9103.000000,218472.000000,436944.000000,447430656.000000,538.284972,26460.000000
5,25000000.000000,11379.000000,273096.000000,546192.000000,559300608.000000,572.350459,32890.000000
6,30000000.000000,13654.000000,327696.000000,655392.000000,671121408.000000,433.760679,39372.000000
7,35000000.000000,15930.000000,382320.000000,764640.000000,782991360.000000,533.542163,45901.000000
8,40000000.000000,18206.000000,436944.000000,873888.000000,894861312.000000,588.637501,52490.000000
9,45000000.000000,20482.000000,491568.000000,983136.000000,1006731264.000000,648.447884,59125.000000
10,50000000.000000,22758.000000,546192.000000,1092384.000000,1118601216.000000,485.687197,65801.000000
11,55000000.000000,25034.000000,600816.000000,1201632.000000,1230471168.000000,525.240806,72448.000000
12,60000000.000000,27309.000000,655416.000000,1310832.000000,1342291968.000000,562.514620,79162.000000
13,65000000.000000,29585.000000,710040.000000,1420080.000000,1454161920.000000,705.663121,85881.000000
14,70000000.000000,31861.000000,764664.000000,1529328.000000,1566031872.000000,626.682694,92588.000000
15,75000000.000000,34137.000000,819288.000000,1638576.000000,1677901824.000000,693.661039,99290.000000
16,80000000.000000,36413.000000,873912.000000,1747824.000000,1789771776.000000,736.843037,106026.000000
17,85000000.000000,38689.000000,928536.000000,1857072.000000,1901641728.000000,365.119415,112675.000000
18,90000000.000000,40964.000000,983136.000000,1966272.000000,2013462528.000000,623.002792,119344.000000
19,95000000.000000,43240.000000,1037760.000000,2075520.000000,2125332480.000000,442.021807,126007.000000
20,100000000.000000,45516.000000,1092384.000000,2184768.000000,2237202432.000000,791.277260,132512.000000
21,105000000.000000,47792.000000,1147008.000000,2294016.000000,2349072384.000000,760.238802,139243.000000
22,110000000.000000,50068.000000,1201632.000000,2403264.000000,2460942336.000000,557.809620,146109.000000
23,115000000.000000,52344.000000,1256256.000000,2512512.000000,2572812288.000000,640.765442,153048.000000
24,120000000.000000,54619.000000,1310856.000000,2621712.000000,2684633088.000000,711.552318,159898.000000
25,125000000.000000,56895.000000,1365480.000000,2730960.000000,2796503040.000000,750.485506,166769.000000
26,130000000.000000,59171.000000,1420104.000000,2840208.000000,2908372992.000000,769.313976,173497.000000
27,135000000.000000,61447.000000,1474728.000000,2949456.000000,3020242944.000000,649.387990,180334.000000
28,140000000.000000,63723.000000,1529352.000000,3058704.000000,3132112896.000000,613.603060,187078.000000
29,145000000.000000,65999.000000,1583976.000000,3167952.000000,3243982848.000000,640.705111,193904.000000
30,150000000.000000,68274.000000,1638576.000000,3277152.000000,3355803648.000000,559.317289,200618.000000
31,155000000.000000,70550.000000,1693200.000000,3386400.000000,3467673600.000000,628.356977,207406.000000
32,160000000.000000,72826.000000,1747824.000000,3495648.000000,3579543552.000000,575.577867,214047.000000
