,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,46.000000
1,100000.000000,99936.000000,6395904.000000,971.054827,2252.000000
2,200000.000000,199936.000000,12795904.000000,1108.468133,4471.000000
3,300000.000000,299936.000000,19195904.000000,448.742820,6665.000000
4,400000.000000,399936.000000,25595904.000000,1609.197896,8879.000000
5,500000.000000,499936.000000,31995904.000000,1077.972533,11079.000000
6,600000.000000,599936.000000,38395904.000000,1015.909213,13282.000000
7,700000.000000,699936.000000,44795904.000000,888.808466,15488.000000
8,800000.000000,799936.000000,51195904.000000,836.660800,17676.000000
9,900000.000000,899936.000000,57595904.000000,2233.049725,19877.000000
10,1000000.000000,999936.000000,63995904.000000,1511.699474,22081.000000
11,1100000.000000,1099936.000000,70395904.000000,1351.148972,24280.000000
12,1200000.000000,1199936.000000,76795904.000000,1373.804699,26478.000000
13,1300000.000000,1299936.000000,83195904.000000,1056.418751,28670.000000
14,1400000.000000,1399936.000000,89595904.000000,1678.653104,30872.000000
15,1500000.000000,1499936.000000,95995904.000000,2086.942005,33077.000000
16,1600000.000000,1599936.000000,102395904.000000,638.999837,35260.000000
17,1700000.000000,1699936.000000,108795904.000000,657.359357,37461.000000
18,1800000.000000,1799936.000000,115195904.000000,1930.430543,39654.000000
19,1900000.000000,1899936.000000,121595904.000000,609.777999,41853.000000
20,2000000.000000,1999936.000000,127995904.000000,1095.083362,44073.000000
21,2100000.000000,2099936.000000,134395904.000000,718.419535,46263.000000
22,2200000.000000,2199936.000000,140795904.000000,1124.878008,48455.000000
23,2300000.000000,2299936.000000,147195904.000000,2284.260547,50661.000000
24,2400000.000000,2399936.000000,153595904.000000,2051.482936,52880.000000
25,2500000.000000,2499936.000000,159995904.000000,1154.717551,55073.000000
26,2600000.000000,2599936.000000,166395904.000000,1086.599611,57277.000000
27,2700000.000000,2699936.000000,172795904.000000,1195.123937,59484.000000
28,2800000.000000,2799936.000000,179195904.000000,1185.469481,61697.000000
29,2900000.000000,2899936.000000,185595904.000000,794.689529,63891.000000
30,3000000.000000,2999936.000000,191995904.000000,1976.580214,66105.000000
31,3100000.000000,3099936.000000,198395904.000000,2191.029906,68311.000000
32,3200000.000000,3199936.000000,204795904.000000,502.082062,70522.000000
33,3300000.000000,3299936.000000,211195904.000000,1439.604859,72720.000000
34,3400000.000000,3399936.000000,217595904.000000,1251.804714,74912.000000
35,3500000.000000,3499936.000000,223995904.000000,2348.288862,77111.000000
36,3600000.000000,3599936.000000,230395904.000000,538.882654,79300.000000
37,3700000.000000,3699936.000000,236795904.000000,744.227339,81493.000000
38,3800000.000000,3799936.000000,243195904.000000,1655.892212,83698.000000
39,3900000.000000,3899936.000000,249595904.000000,767.032258,85897.000000
